0.9576456260877514;0.48828125
0.9576555755850091;0.4921875
0.9576919397806216;0.49609375
0.9577438313436929;0.5
0.9577574311608775;0.50390625
0.9577641361791591;0.5078125
0.9578085795886654;0.51171875
0.9580322651096892;0.515625
0.9581535835009141;0.51953125
0.9581612246617915;0.5234375
0.9581982788117002;0.52734375
0.9582134589579525;0.53125
0.9583149992504569;0.53515625
0.9583300802650822;0.5390625
0.9583705017641682;0.54296875
0.9584372865539306;0.546875
0.9584483111700183;0.55078125
0.9585720834369287;0.5546875
0.9586386736837295;0.55859375
0.9587586663436928;0.5625
0.9587734849908592;0.56640625
0.9588143215173673;0.5703125
0.9588277561974405;0.57421875
0.9588799948171847;0.578125
0.9589338516819013;0.58203125
0.9590031894332723;0.5859375
0.9590236735283364;0.58984375
0.9590525373857405;0.59375
0.9591649486471664;0.59765625
0.9592213286837294;0.6015625
0.959256753345521;0.60546875
0.9592811873948811;0.609375
0.9593112273765997;0.61328125
0.9593205075959781;0.6171875
0.9593212564168191;0.62109375
0.9594347187294332;0.625
0.9594659149268739;0.62890625
0.9594939764899452;0.6328125
0.959499660274223;0.63671875
0.9595688380987203;0.640625
0.9595861682723948;0.64453125
0.959593246572212;0.6484375
0.9596161505210238;0.65234375
0.9598369065813528;0.65625
0.9599683030438757;0.66015625
0.9599715047074954;0.6640625
0.9599819692230347;0.66796875
0.9600141927970749;0.671875
0.9600542987477149;0.67578125
0.960082951928702;0.6796875
0.9602293342870201;0.68359375
0.9602495097806215;0.6875
0.9602707788848264;0.69140625
0.9602794892687386;0.6953125
0.9604284935374771;0.69921875
0.9604772696526509;0.703125
0.9604861374497258;0.70703125
0.96049421;0.7109375
0.960518532678245;0.71484375
0.960624142166362;0.71875
0.960636188857404;0.72265625
0.9606437888299817;0.7265625
0.9606851762614259;0.73046875
0.9606971839670932;0.734375
0.9607005472120659;0.73828125
0.9607258080804387;0.7421875
0.9607574386471663;0.74609375
0.9607783591956124;0.75
0.9607826714899452;0.75390625
0.9608493568829982;0.7578125
0.9608861205758683;0.76171875
0.9610199631992686;0.765625
0.9610319721572212;0.76953125
0.9610576234552103;0.7734375
0.9610605538117003;0.77734375
0.9612003852468007;0.78125
0.9614671202650823;0.78515625
0.9616811451462522;0.7890625
0.9616818105393052;0.79296875
0.9617054706855576;0.796875
0.9617250967276051;0.80078125
0.9617754807952468;0.8046875
0.9617989700274223;0.80859375
0.9618287419378428;0.8125
0.9619750823583181;0.81640625
0.9620080162065813;0.8203125
0.9620395695155394;0.82421875
0.9621528915447898;0.828125
0.9622035664990859;0.83203125
0.9623763226599634;0.8359375
0.9625189050091407;0.83984375
0.9628480738848263;0.84375
0.9628750009323583;0.84765625
0.9629155571755028;0.8515625
0.9629389065630714;0.85546875
0.9629420405575868;0.859375
0.9630416898263254;0.86328125
0.9631495652833637;0.8671875
0.963163748583181;0.87109375
0.9631646117824497;0.875
0.9632069172760512;0.87890625
0.9632203157495429;0.8828125
0.96324603571298;0.88671875
0.9634737663345522;0.890625
0.9635957604113345;0.89453125
0.9637044610511883;0.8984375
0.96380863428702;0.90234375
0.9638183152650822;0.90625
0.9638596823034735;0.91015625
0.9639446486288847;0.9140625
0.963953334917733;0.91796875
0.9641293845155392;0.921875
0.9641416873308958;0.92578125
0.964193513107861;0.9296875
0.9646416180347349;0.93359375
0.9647569332906765;0.9375
0.9649047887111517;0.94140625
0.9649464548537476;0.9453125
0.9649700212431443;0.94921875
0.9649826373857404;0.953125
0.9651329290219378;0.95703125
0.9654410865904935;0.9609375
0.9655039115265083;0.96484375
0.9656637188848263;0.96875
0.9657066038117001;0.97265625
0.9659007473400366;0.9765625
0.9660630694606948;0.98046875
0.9665609640585009;0.984375
0.9670471190219379;0.98828125
0.9675719871755027;0.9921875
0.968698403226691;0.99609375
0.9718718618647166;1
