0.9556907579981718;0.4466666666666667
0.9559561645703839;0.45
0.9562394729616087;0.45333333333333337
0.9562642766453382;0.4566666666666667
0.9563877542230347;0.46
0.9564427162431445;0.4633333333333334
0.9564544117641682;0.4666666666666667
0.9566162748080439;0.47000000000000003
0.956766316297989;0.4733333333333334
0.9569084250822668;0.4766666666666667
0.9569732642687386;0.48000000000000004
0.957022800393053;0.48333333333333334
0.9570272483729433;0.4866666666666667
0.9571013367367459;0.49000000000000005
0.9571084441590494;0.49333333333333335
0.9571104546800732;0.4966666666666667
0.957141931261426;0.5
0.9572351528427788;0.5033333333333334
0.9572357167550274;0.5066666666666667
0.957244402915905;0.51
0.9572865304387568;0.5133333333333334
0.9574638717458867;0.5166666666666667
0.9575660770109689;0.52
0.9576453531535649;0.5233333333333333
0.9576470820932359;0.5266666666666667
0.9577032950182816;0.53
0.9577086815539305;0.5333333333333333
0.9577366971389397;0.5366666666666667
0.9577819527513711;0.54
0.9579614998994516;0.5433333333333333
0.9580075195338209;0.5466666666666667
0.9580254592230347;0.55
0.958179366261426;0.5533333333333333
0.958276738583181;0.5566666666666668
0.9582909802833638;0.56
0.9582932447897623;0.5633333333333334
0.9583295295886655;0.5666666666666667
0.9584082584095064;0.5700000000000001
0.9584558201919561;0.5733333333333334
0.9586716654021937;0.5766666666666667
0.9586729298628884;0.5800000000000001
0.9587068594972579;0.5833333333333334
0.9591711609597806;0.5866666666666667
0.959327143464351;0.5900000000000001
0.9595616860694699;0.5933333333333334
0.9596511982358318;0.5966666666666667
0.9596571901005485;0.6000000000000001
0.9597531592870201;0.6033333333333334
0.9597806438299817;0.6066666666666667
0.9597953191224864;0.61
0.9598854088756855;0.6133333333333334
0.9598895233272394;0.6166666666666667
0.9600248981992688;0.62
0.960097983893967;0.6233333333333334
0.9602529188665448;0.6266666666666667
0.9602791260968921;0.63
0.9602892847166362;0.6333333333333334
0.9603326019835465;0.6366666666666667
0.9603496721755028;0.64
0.9604010402102376;0.6433333333333334
0.9605390952559415;0.6466666666666667
0.9605812184917734;0.65
0.9606002636837294;0.6533333333333333
0.9607169952102377;0.6566666666666667
0.9607393068007313;0.66
0.9607431279981719;0.6633333333333333
0.9607467920018281;0.6666666666666667
0.9611010461425961;0.67
0.9612919182084095;0.6733333333333333
0.9613447476142596;0.6766666666666667
0.9613697237842779;0.68
0.961523136297989;0.6833333333333333
0.9615472075868372;0.6866666666666668
0.9615617682175502;0.6900000000000001
0.9617155009689213;0.6933333333333334
0.9618639599817185;0.6966666666666667
0.9618941871846435;0.7000000000000001
0.9620746081992687;0.7033333333333334
0.9621443362522851;0.7066666666666667
0.9621481674223035;0.7100000000000001
0.9622489791773309;0.7133333333333334
0.9622585400365631;0.7166666666666667
0.962296374917733;0.7200000000000001
0.9623170815996344;0.7233333333333334
0.9623254058775137;0.7266666666666667
0.9623417322212066;0.7300000000000001
0.9625822610968922;0.7333333333333334
0.9626013207038391;0.7366666666666667
0.9626157089488118;0.7400000000000001
0.9626588912979891;0.7433333333333334
0.9627403288391225;0.7466666666666667
0.9627794660146252;0.75
0.9627887023583181;0.7533333333333334
0.9628070642778793;0.7566666666666667
0.9628405091681902;0.76
0.9629169486563071;0.7633333333333334
0.9629219517458867;0.7666666666666667
0.9629304331992687;0.77
0.962956251453382;0.7733333333333334
0.9630223948171847;0.7766666666666667
0.9630243957952468;0.78
0.9630852245429615;0.7833333333333334
0.9631526157312614;0.7866666666666667
0.9635309286654479;0.79
0.9635785874314442;0.7933333333333333
0.9636417492595978;0.7966666666666667
0.963644607833638;0.8
0.9636675856124314;0.8033333333333333
0.9636760716819013;0.8066666666666668
0.9636766536928701;0.81
0.9637058216361974;0.8133333333333334
0.9637104264076783;0.8166666666666668
0.9637292457678245;0.8200000000000001
0.9637611475959781;0.8233333333333334
0.963803442166362;0.8266666666666668
0.9638075011700183;0.8300000000000001
0.9638293859140769;0.8333333333333334
0.9638681196709323;0.8366666666666667
0.9640416436106033;0.8400000000000001
0.9641655802559415;0.8433333333333334
0.9642513636654478;0.8466666666666667
0.9643807504113345;0.8500000000000001
0.9644153826965265;0.8533333333333334
0.9644163596343692;0.8566666666666667
0.9644266523765995;0.8600000000000001
0.9646747977787935;0.8633333333333334
0.9646758119469836;0.8666666666666667
0.9647497325959781;0.8700000000000001
0.964829346297989;0.8733333333333334
0.9648304793053016;0.8766666666666667
0.9648673576691041;0.88
0.9649494522943328;0.8833333333333334
0.9650383397074954;0.8866666666666667
0.9650928768555759;0.89
0.9653896393601462;0.8933333333333334
0.9654280415630713;0.8966666666666667
0.9654573755575868;0.9
0.9656693875228519;0.9033333333333334
0.9656989438756856;0.9066666666666667
0.9657685548994516;0.91
0.9658417745246801;0.9133333333333334
0.9659946248628886;0.9166666666666667
0.9660975338939671;0.92
0.9661154789122487;0.9233333333333333
0.9664422780621573;0.9266666666666667
0.9669481246160877;0.93
0.9670627657404022;0.9333333333333333
0.9673410673765996;0.9366666666666668
0.9673822577422303;0.9400000000000001
0.9674562796800731;0.9433333333333334
0.967481593583181;0.9466666666666668
0.9675253464259598;0.9500000000000001
0.9676832178519196;0.9533333333333334
0.9677797392047531;0.9566666666666668
0.9678494890127971;0.9600000000000001
0.9681596665082267;0.9633333333333334
0.9683475605027423;0.9666666666666667
0.9685546325228519;0.9700000000000001
0.9686718130895795;0.9733333333333334
0.968672131142596;0.9766666666666667
0.9687808425228519;0.9800000000000001
0.9689463864442414;0.9833333333333334
0.9690145000365631;0.9866666666666667
0.9691277366087752;0.9900000000000001
0.9696480077970749;0.9933333333333334
0.9699987260877514;0.9966666666666667
0.9718302338756855;1
