0.9329422992870201;0.36000000000000004
0.9329573634277879;0.36333333333333334
0.9329706837568555;0.3666666666666667
0.9330124477970749;0.37000000000000005
0.9330219292047532;0.37333333333333335
0.9330480661243145;0.3766666666666667
0.933136183071298;0.38
0.9331376380987203;0.38333333333333336
0.9331491607312614;0.3866666666666667
0.9331826970201096;0.39
0.9332095838939671;0.39333333333333337
0.9332107847531993;0.39666666666666667
0.9334112680530164;0.4
0.9334547035100549;0.4033333333333334
0.9334907766819013;0.4066666666666667
0.9335131918464351;0.41000000000000003
0.9335656713985375;0.4133333333333334
0.9335906428519196;0.4166666666666667
0.9336640322212066;0.42000000000000004
0.9336789600000001;0.42333333333333334
0.9336796426599635;0.4266666666666667
0.9337469760329067;0.43000000000000005
0.9337682890127971;0.43333333333333335
0.9337796333180987;0.4366666666666667
0.933787875274223;0.44
0.9339562776051189;0.44333333333333336
0.9340032485740403;0.4466666666666667
0.9340201845612431;0.45
0.934048353427788;0.45333333333333337
0.9341175478062157;0.4566666666666667
0.9341315874588666;0.46
0.9341323040585009;0.4633333333333334
0.9341937138665448;0.4666666666666667
0.9342072253839123;0.47000000000000003
0.9342838295063985;0.4733333333333334
0.9342889651371116;0.4766666666666667
0.9344081964351005;0.48000000000000004
0.9344638485191956;0.48333333333333334
0.9344825751736745;0.4866666666666667
0.9345832846160878;0.49000000000000005
0.9347785992047533;0.49333333333333335
0.9347857970749543;0.4966666666666667
0.9348564936471664;0.5
0.9348804158775137;0.5033333333333334
0.935030700155393;0.5066666666666667
0.9350750381992687;0.51
0.9350818447349176;0.5133333333333334
0.9351158696800732;0.5166666666666667
0.9351563145063985;0.52
0.935238822751371;0.5233333333333333
0.9352578964808044;0.5266666666666667
0.9352801136745886;0.53
0.9353631702468008;0.5333333333333333
0.935414535511883;0.5366666666666667
0.9354421471480804;0.54
0.9354698886928702;0.5433333333333333
0.9354707665082267;0.5466666666666667
0.9354791037659964;0.55
0.9357293958409507;0.5533333333333333
0.9357467549542962;0.5566666666666668
0.9357480838848263;0.56
0.9358074839031079;0.5633333333333334
0.9358180607129799;0.5666666666666667
0.9358618412888483;0.5700000000000001
0.9359644990036563;0.5733333333333334
0.9359895237842778;0.5766666666666667
0.9361408209872029;0.5800000000000001
0.9361903902925046;0.5833333333333334
0.9363271312340036;0.5866666666666667
0.9363488155393053;0.5900000000000001
0.9363546428062157;0.5933333333333334
0.9364573434734917;0.5966666666666667
0.936705999095064;0.6000000000000001
0.9367535426599634;0.6033333333333334
0.9368199752193784;0.6066666666666667
0.936820936572212;0.61
0.9368697161243145;0.6133333333333334
0.9368955909872029;0.6166666666666667
0.9369038249817185;0.62
0.93696001059415;0.6233333333333334
0.9370108549360147;0.6266666666666667
0.9371959866636197;0.63
0.9373856367824498;0.6333333333333334
0.9374323684643511;0.6366666666666667
0.9375073121206581;0.64
0.937509094570384;0.6433333333333334
0.9375092463893967;0.6466666666666667
0.9375993859232176;0.65
0.9376746373674589;0.6533333333333333
0.9377245908500913;0.6566666666666667
0.9377793805210237;0.66
0.9378557106032906;0.6633333333333333
0.9378711399908592;0.6666666666666667
0.9378891317367459;0.67
0.9380264268829982;0.6733333333333333
0.9380673195795246;0.6766666666666667
0.9381529900182816;0.68
0.9382340318190129;0.6833333333333333
0.9382928961974405;0.6866666666666668
0.938327264963437;0.6900000000000001
0.9383298200182815;0.6933333333333334
0.9383449747074954;0.6966666666666667
0.9386932258775137;0.7000000000000001
0.938703500036563;0.7033333333333334
0.9389185566636198;0.7066666666666667
0.9389607909232175;0.7100000000000001
0.938970773034735;0.7133333333333334
0.9389857004661792;0.7166666666666667
0.9390091932084096;0.7200000000000001
0.9390336318372943;0.7233333333333334
0.9390979979067641;0.7266666666666667
0.9391302439579525;0.7300000000000001
0.9392835778519195;0.7333333333333334
0.9393303610786107;0.7366666666666667
0.9393304229433272;0.7400000000000001
0.9394477249177331;0.7433333333333334
0.9394673079707496;0.7466666666666667
0.9396311441590494;0.75
0.9396596538756856;0.7533333333333334
0.9396599691956125;0.7566666666666667
0.9396637194149909;0.76
0.9397722813436928;0.7633333333333334
0.9397800076873858;0.7666666666666667
0.9398010582541133;0.77
0.9398072495612432;0.7733333333333334
0.9398821620658135;0.7766666666666667
0.93993388523766;0.78
0.9400645792413163;0.7833333333333334
0.9401786222760512;0.7866666666666667
0.9401968652650823;0.79
0.9403041913985375;0.7933333333333333
0.940310372047532;0.7966666666666667
0.9404005145429616;0.8
0.9405560049085924;0.8033333333333333
0.9405629512157222;0.8066666666666668
0.9406406956215723;0.81
0.9406440137842779;0.8133333333333334
0.9407023077148081;0.8166666666666668
0.9408623276965266;0.8200000000000001
0.9409287718372943;0.8233333333333334
0.9413339259689214;0.8266666666666668
0.9415306134186472;0.8300000000000001
0.941675783857404;0.8333333333333334
0.9417541161974405;0.8366666666666667
0.9418360235557587;0.8400000000000001
0.9419498397074955;0.8433333333333334
0.9420031249908591;0.8466666666666667
0.9420619730987203;0.8500000000000001
0.942131989012797;0.8533333333333334
0.9422472347897624;0.8566666666666667
0.9422615487842778;0.8600000000000001
0.9423064305667276;0.8633333333333334
0.9423399793510054;0.8666666666666667
0.9424087482449726;0.8700000000000001
0.9425884337111518;0.8733333333333334
0.9426842824954297;0.8766666666666667
0.9428691396252286;0.88
0.9429999182632541;0.8833333333333334
0.9430168084369287;0.8866666666666667
0.9431306318098721;0.89
0.9434224218647166;0.8933333333333334
0.9435522078610603;0.8966666666666667
0.9435940724954297;0.9
0.943789449488117;0.9033333333333334
0.9439831777148081;0.9066666666666667
0.9440676000274224;0.91
0.9443005403656307;0.9133333333333334
0.944312970201097;0.9166666666666667
0.9444202351919562;0.92
0.9444734177879343;0.9233333333333333
0.9446372800091407;0.9266666666666667
0.944648018546618;0.93
0.944722718775137;0.9333333333333333
0.9450813298080439;0.9366666666666668
0.9453501535831811;0.9400000000000001
0.9453588511517368;0.9433333333333334
0.9454862814351006;0.9466666666666668
0.9457898778884827;0.9500000000000001
0.9458314502650823;0.9533333333333334
0.9459011637751371;0.9566666666666668
0.9463993015904936;0.9600000000000001
0.9464147759872029;0.9633333333333334
0.9465032262888482;0.9666666666666667
0.9473297023491773;0.9700000000000001
0.9474022286014626;0.9733333333333334
0.9474484569744059;0.9766666666666667
0.9479338200639854;0.9800000000000001
0.9481762149999999;0.9833333333333334
0.9482100390219378;0.9866666666666667
0.948538415274223;0.9900000000000001
0.9494369995795247;0.9933333333333334
0.94944783511883;0.9966666666666667
0.9511279300457037;1
