0.9832994016270568;0.3766666666666667
0.9832999717367459;0.38
0.9833178427879342;0.38333333333333336
0.9833281412065813;0.3866666666666667
0.983348956297989;0.39
0.9833588267824498;0.39333333333333337
0.9833774067550275;0.39666666666666667
0.9833804492595978;0.4
0.9833873903656307;0.4033333333333334
0.9833892684369288;0.4066666666666667
0.983397661215722;0.41000000000000003
0.9834027828976234;0.4133333333333334
0.9834671284369287;0.4166666666666667
0.9834699752650823;0.42000000000000004
0.983477871060329;0.42333333333333334
0.9834893352559415;0.4266666666666667
0.9835130692687386;0.43000000000000005
0.9835260561882998;0.43333333333333335
0.983530037678245;0.4366666666666667
0.98353016940585;0.44
0.9835314036380256;0.44333333333333336
0.9835385285374771;0.4466666666666667
0.9835802051462522;0.45
0.9835892615813528;0.45333333333333337
0.9835901191864717;0.4566666666666667
0.9836059325776965;0.46
0.9836063344149908;0.4633333333333334
0.9836152428519196;0.4666666666666667
0.9836173282815356;0.47000000000000003
0.983643749095064;0.4733333333333334
0.9836440635557586;0.4766666666666667
0.9836911555393053;0.48000000000000004
0.9836913321937842;0.48333333333333334
0.9837007108043876;0.4866666666666667
0.9837043711060329;0.49000000000000005
0.9837193477970749;0.49333333333333335
0.9837384534552103;0.4966666666666667
0.9837417856946984;0.5
0.9837444504570384;0.5033333333333334
0.9837495361243145;0.5066666666666667
0.9837736741956125;0.51
0.9837818006489945;0.5133333333333334
0.9837838113254114;0.5166666666666667
0.983788326106033;0.52
0.9837948711334552;0.5233333333333333
0.9837995276873857;0.5266666666666667
0.9838145744058501;0.53
0.983828498226691;0.5333333333333333
0.9838298277605119;0.5366666666666667
0.9838314431170018;0.54
0.983839803464351;0.5433333333333333
0.9838411746160878;0.5466666666666667
0.9838418384369286;0.55
0.9838463746160877;0.5533333333333333
0.9838601760237661;0.5566666666666668
0.9838702076325411;0.56
0.9838956488756855;0.5633333333333334
0.9839053377605118;0.5666666666666667
0.9839579045612431;0.5700000000000001
0.9839592662888482;0.5733333333333334
0.9839795509414991;0.5766666666666667
0.9839937227787935;0.5800000000000001
0.9839982368829981;0.5833333333333334
0.983999041691042;0.5866666666666667
0.9840141331992687;0.5900000000000001
0.984016285274223;0.5933333333333334
0.9840618725502742;0.5966666666666667
0.9840705037934186;0.6000000000000001
0.9840836156215723;0.6033333333333334
0.9840839719835467;0.6066666666666667
0.9840900001371115;0.61
0.9840938534552103;0.6133333333333334
0.9840967559689213;0.6166666666666667
0.9841037361243145;0.62
0.9841134073948812;0.6233333333333334
0.9841178022577697;0.6266666666666667
0.9841257774497257;0.63
0.9841387372394881;0.6333333333333334
0.9841396812248628;0.6366666666666667
0.9841516677239488;0.64
0.984160064095064;0.6433333333333334
0.9841630746343694;0.6466666666666667
0.9841770227422303;0.65
0.9841878206124314;0.6533333333333333
0.9842158348354662;0.6566666666666667
0.9842184887659963;0.66
0.9842280591224863;0.6633333333333333
0.9842287490402194;0.6666666666666667
0.9842372036197441;0.67
0.9842396554113345;0.6733333333333333
0.9842689984460695;0.6766666666666667
0.9842753683089579;0.68
0.9842900683638025;0.6833333333333333
0.9842921203656306;0.6866666666666668
0.9843014642687385;0.6900000000000001
0.9843105350274224;0.6933333333333334
0.9843184638848264;0.6966666666666667
0.9843245660968921;0.7000000000000001
0.984328425703839;0.7033333333333334
0.9843297821115174;0.7066666666666667
0.9843363272303474;0.7100000000000001
0.9843396530164534;0.7133333333333334
0.9843739448903108;0.7166666666666667
0.9843763596800731;0.7200000000000001
0.9843777217001828;0.7233333333333334
0.9843814969835467;0.7266666666666667
0.9843852653656306;0.7300000000000001
0.9843942479798903;0.7333333333333334
0.9844563497349178;0.7366666666666667
0.9844563610329068;0.7400000000000001
0.9844743433729434;0.7433333333333334
0.9845025648171847;0.7466666666666667
0.9845363250365631;0.75
0.9845539496800731;0.7533333333333334
0.9846042469652652;0.7566666666666667
0.9846275000548447;0.76
0.984631926416819;0.7633333333333334
0.9846443017001828;0.7666666666666667
0.9846682470292505;0.77
0.984680171023766;0.7733333333333334
0.9846822443235832;0.7766666666666667
0.9846856966727605;0.78
0.9846966581809872;0.7833333333333334
0.9847193904113346;0.7866666666666667
0.9847260887659963;0.79
0.9847330796526508;0.7933333333333333
0.9847492214442414;0.7966666666666667
0.9847643850274223;0.8
0.9847659531809871;0.8033333333333333
0.9847722634369287;0.8066666666666668
0.9847971893235832;0.81
0.9847997177148081;0.8133333333333334
0.9848061217458866;0.8166666666666668
0.9848193081352834;0.8200000000000001
0.9848476175685558;0.8233333333333334
0.9848517763619744;0.8266666666666668
0.9848699318738573;0.8300000000000001
0.9848759265265082;0.8333333333333334
0.984890915868373;0.8366666666666667
0.9849015576508227;0.8400000000000001
0.9849219251279707;0.8433333333333334
0.9849498397989032;0.8466666666666667
0.9849694453199268;0.8500000000000001
0.9849696424862888;0.8533333333333334
0.9850091210329068;0.8566666666666667
0.985029483427788;0.8600000000000001
0.9850306796983547;0.8633333333333334
0.9850399975319927;0.8666666666666667
0.985059072285192;0.8700000000000001
0.9850981319469836;0.8733333333333334
0.9851110723583181;0.8766666666666667
0.9851259159597807;0.88
0.9851710740950639;0.8833333333333334
0.9852075249817184;0.8866666666666667
0.9852173960877514;0.89
0.9852352862888483;0.8933333333333334
0.9852434189579525;0.8966666666666667
0.9852749545521023;0.9
0.9852858077787934;0.9033333333333334
0.9852861002833638;0.9066666666666667
0.9852898256672761;0.91
0.9853486329890311;0.9133333333333334
0.9853792143418647;0.9166666666666667
0.985429136691042;0.92
0.9854645257221206;0.9233333333333333
0.9854834992230348;0.9266666666666667
0.9855577313528336;0.93
0.9856281580895795;0.9333333333333333
0.9856476537477148;0.9366666666666668
0.9856878621297989;0.9400000000000001
0.9856915265630712;0.9433333333333334
0.9857262512340037;0.9466666666666668
0.9857457345978062;0.9500000000000001
0.9857632715813528;0.9533333333333334
0.9857752183912248;0.9566666666666668
0.9857921756398538;0.9600000000000001
0.9858825266910421;0.9633333333333334
0.9859647622669104;0.9666666666666667
0.9861543069287021;0.9700000000000001
0.9861624333638025;0.9733333333333334
0.9863290621023766;0.9766666666666667
0.9863338405758684;0.9800000000000001
0.9864247276599635;0.9833333333333334
0.9864620501005484;0.9866666666666667
0.9865434420932357;0.9900000000000001
0.986675207321755;0.9933333333333334
0.9868740752468008;0.9966666666666667
0.9875322315996343;1
