0.9838315591590493;0.30333333333333334
0.9838464696983547;0.3066666666666667
0.9838493276873856;0.31
0.9838697305758684;0.31333333333333335
0.9838731596617916;0.3166666666666667
0.983879040868373;0.32
0.9839173876508226;0.32333333333333336
0.983925362202925;0.32666666666666666
0.9839319619561243;0.33
0.9839694365173675;0.33333333333333337
0.9839841127787934;0.33666666666666667
0.9840036334460696;0.34
0.9840119252193784;0.3433333333333334
0.9840249452102376;0.3466666666666667
0.9840281044058501;0.35000000000000003
0.9840295861517367;0.35333333333333333
0.9840439767824497;0.3566666666666667
0.9840515958135283;0.36000000000000004
0.9840573053107861;0.36333333333333334
0.9840792199999999;0.3666666666666667
0.9840906465539305;0.37000000000000005
0.9841278872760512;0.37333333333333335
0.984132006965265;0.3766666666666667
0.9841333067184644;0.38
0.9841384138025594;0.38333333333333336
0.9841671427970751;0.3866666666666667
0.9841675110329068;0.39
0.9841697229159049;0.39333333333333337
0.9841741293601463;0.39666666666666667
0.9841761185191956;0.4
0.9841930308226691;0.4033333333333334
0.9841941157038391;0.4066666666666667
0.9841977955118829;0.41000000000000003
0.9842107555301646;0.4133333333333334
0.9842240346343694;0.4166666666666667
0.9842579897897623;0.42000000000000004
0.9842594939853747;0.42333333333333334
0.9842616348903108;0.4266666666666667
0.984262401023766;0.43000000000000005
0.9842702774497258;0.43333333333333335
0.984280630393053;0.4366666666666667
0.9842811628884827;0.44
0.9842857096252285;0.44333333333333336
0.9843061357495431;0.4466666666666667
0.9843079461974406;0.45
0.9843236861243144;0.45333333333333337
0.984328815155393;0.4566666666666667
0.9843305188482633;0.46
0.9843359750091408;0.4633333333333334
0.984343491142596;0.4666666666666667
0.9843556389579524;0.47000000000000003
0.9843558663345521;0.4733333333333334
0.9843697167184644;0.4766666666666667
0.9843746126599634;0.48000000000000004
0.9843907105758684;0.48333333333333334
0.98439262476234;0.4866666666666667
0.9843964127422303;0.49000000000000005
0.9844042476508227;0.49333333333333335
0.9844058560511884;0.4966666666666667
0.9844184828976233;0.5
0.9844189360877513;0.5033333333333334
0.9844282278062157;0.5066666666666667
0.9844294183820841;0.51
0.9844319479798903;0.5133333333333334
0.9844348949085923;0.5166666666666667
0.9844472033180987;0.52
0.9844631728153564;0.5233333333333333
0.9844724236654478;0.5266666666666667
0.9844822860146252;0.53
0.9845030733820841;0.5333333333333333
0.9845149648811701;0.5366666666666667
0.984516277522852;0.54
0.9845273565447897;0.5433333333333333
0.984533518382084;0.5466666666666667
0.9845423863893966;0.55
0.9845471149451555;0.5533333333333333
0.9845654650365631;0.5566666666666668
0.9845697830621573;0.56
0.9845761021115174;0.5633333333333334
0.9846000952193784;0.5666666666666667
0.9846042924314442;0.5700000000000001
0.9846059686197441;0.5733333333333334
0.9846067257586837;0.5766666666666667
0.9846219916819012;0.5800000000000001
0.984622627010969;0.5833333333333334
0.984678549177331;0.5866666666666667
0.984682056297989;0.5900000000000001
0.984687778345521;0.5933333333333334
0.9847095620658135;0.5966666666666667
0.9847104970658135;0.6000000000000001
0.9847207790219379;0.6033333333333334
0.9847364166361974;0.6066666666666667
0.9847625138482632;0.61
0.9847668270749543;0.6133333333333334
0.9847707012888482;0.6166666666666667
0.984771873738574;0.62
0.9848206125959781;0.6233333333333334
0.9848262535923217;0.6266666666666667
0.9848281328884827;0.63
0.984833655155393;0.6333333333333334
0.9848541944332725;0.6366666666666667
0.9848582985557587;0.64
0.9848583777330896;0.6433333333333334
0.9848679293875685;0.6466666666666667
0.9848925480621572;0.65
0.9848954281352834;0.6533333333333333
0.984898458702011;0.6566666666666667
0.9849201600182815;0.66
0.9849362408775136;0.6633333333333333
0.9849670708318099;0.6666666666666667
0.9849808725045703;0.67
0.9849865390676417;0.6733333333333333
0.9850113161974405;0.6766666666666667
0.9850518001553931;0.68
0.9850587348537477;0.6833333333333333
0.9850617060420476;0.6866666666666668
0.9850686124862889;0.6900000000000001
0.9850892266636196;0.6933333333333334
0.9850893478427787;0.6966666666666667
0.9851245031992687;0.7000000000000001
0.985175942833638;0.7033333333333334
0.9851797503747715;0.7066666666666667
0.9852003810786106;0.7100000000000001
0.9852055158318098;0.7133333333333334
0.9852186293418647;0.7166666666666667
0.9852223301828155;0.7200000000000001
0.9852289552285192;0.7233333333333334
0.9852320749725777;0.7266666666666667
0.9852561629067641;0.7300000000000001
0.9852734363711152;0.7333333333333334
0.9852735080895795;0.7366666666666667
0.9853006011882998;0.7400000000000001
0.9853025511151737;0.7433333333333334
0.985319169917733;0.7466666666666667
0.985338384725777;0.75
0.9853442075959781;0.7533333333333334
0.9853475856032907;0.7566666666666667
0.9853523220383912;0.76
0.9854028419652651;0.7633333333333334
0.9854035623308958;0.7666666666666667
0.9854036411700182;0.77
0.9854356246252286;0.7733333333333334
0.9854374207129799;0.7766666666666667
0.985438442248629;0.78
0.9854889530438756;0.7833333333333334
0.9854928244332724;0.7866666666666667
0.9855302418555759;0.79
0.9855309047074955;0.7933333333333333
0.9855566491590493;0.7966666666666667
0.9855773787385741;0.8
0.9855796570566727;0.8033333333333333
0.9856002103107862;0.8066666666666668
0.9856608024131627;0.81
0.9856739079341864;0.8133333333333334
0.9856759418921389;0.8166666666666668
0.9856927286563072;0.8200000000000001
0.9857261485283364;0.8233333333333334
0.9857546949817184;0.8266666666666668
0.985768337248629;0.8300000000000001
0.9857843800274223;0.8333333333333334
0.985786333345521;0.8366666666666667
0.9857904220932359;0.8400000000000001
0.9857959834826326;0.8433333333333334
0.9857985625137112;0.8466666666666667
0.9858174373034735;0.8500000000000001
0.9858218592230348;0.8533333333333334
0.9858268408957952;0.8566666666666667
0.9858399869561243;0.8600000000000001
0.9858452922669104;0.8633333333333334
0.9859206975319927;0.8666666666666667
0.9859410766179159;0.8700000000000001
0.9859498068281536;0.8733333333333334
0.986007510319927;0.8766666666666667
0.9860256063071298;0.88
0.9860411763162706;0.8833333333333334
0.9860863286288848;0.8866666666666667
0.9861483347166361;0.89
0.9861702984917733;0.8933333333333334
0.9862515600457038;0.8966666666666667
0.9862661991864716;0.9
0.9862663441864717;0.9033333333333334
0.9862917369652651;0.9066666666666667
0.9862945138574041;0.91
0.9862961432175503;0.9133333333333334
0.9862964170475319;0.9166666666666667
0.9863299333272395;0.92
0.9863628443967093;0.9233333333333333
0.9864011058318098;0.9266666666666667
0.9864028598994516;0.93
0.9864226412522852;0.9333333333333333
0.9864654969469836;0.9366666666666668
0.9864949064442413;0.9400000000000001
0.9865132115447898;0.9433333333333334
0.9865778404204752;0.9466666666666668
0.9865818936471663;0.9500000000000001
0.9866030767915904;0.9533333333333334
0.9866743298171846;0.9566666666666668
0.9866980250091408;0.9600000000000001
0.9867002019835467;0.9633333333333334
0.9867390230895795;0.9666666666666667
0.9868274956215722;0.9700000000000001
0.9869165342413163;0.9733333333333334
0.9869324711882999;0.9766666666666667
0.9870773300000001;0.9800000000000001
0.987093896297989;0.9833333333333334
0.9871039276051189;0.9866666666666667
0.9871369303382084;0.9900000000000001
0.9872482253382084;0.9933333333333334
0.9873170828702011;0.9966666666666667
0.9875102544241317;1
