0.9513250705667275;0.7033333333333334
0.9513333340127971;0.7066666666666667
0.9513458796617916;0.7100000000000001
0.9513524934552102;0.7133333333333334
0.9513771087842778;0.7166666666666667
0.9513907004661791;0.7200000000000001
0.9514073460511883;0.7233333333333334
0.9514135017184644;0.7266666666666667
0.9514727587751372;0.7300000000000001
0.9514778452193785;0.7333333333333334
0.951498269095064;0.7366666666666667
0.9515086491864716;0.7400000000000001
0.9515157867093236;0.7433333333333334
0.951539789488117;0.7466666666666667
0.9516026058592322;0.75
0.9516361413802559;0.7533333333333334
0.9516403212157221;0.7566666666666667
0.9516566223857403;0.76
0.9516618228702011;0.7633333333333334
0.9516656431444241;0.7666666666666667
0.9516692267367458;0.77
0.9516720361882999;0.7733333333333334
0.9516765913711152;0.7766666666666667
0.9517367108592322;0.78
0.9517395166910421;0.7833333333333334
0.9517637110694699;0.7866666666666667
0.9517691516727605;0.79
0.9518165545886654;0.7933333333333333
0.9518284047897624;0.7966666666666667
0.9518299621480805;0.8
0.95184932011883;0.8033333333333333
0.9518499948628885;0.8066666666666668
0.9518529607221207;0.81
0.9518545659506399;0.8133333333333334
0.9519094116270568;0.8166666666666668
0.9519793721023765;0.8200000000000001
0.9519815381535649;0.8233333333333334
0.9520457026234003;0.8266666666666668
0.9520924011060329;0.8300000000000001
0.9521219561974406;0.8333333333333334
0.9521440399451554;0.8366666666666667
0.9521585263162706;0.8400000000000001
0.9521636482358318;0.8433333333333334
0.9522399489579525;0.8466666666666667
0.9522518667184644;0.8500000000000001
0.9522580082449726;0.8533333333333334
0.9523225817367459;0.8566666666666667
0.9523241651371115;0.8600000000000001
0.9523261356124314;0.8633333333333334
0.9523280358135283;0.8666666666666667
0.9523332763711152;0.8700000000000001
0.9523963905301646;0.8733333333333334
0.9523988053747715;0.8766666666666667
0.9524875938025594;0.88
0.9525100836106033;0.8833333333333334
0.9525290591773309;0.8866666666666667
0.952531325548446;0.89
0.9525386655575868;0.8933333333333334
0.9525639271023766;0.8966666666666667
0.952569661965265;0.9
0.9525788215265082;0.9033333333333334
0.9525897517276051;0.9066666666666667
0.9526806194698355;0.91
0.9527145773034735;0.9133333333333334
0.9528943599268739;0.9166666666666667
0.952930233976234;0.92
0.9529596260694698;0.9233333333333333
0.9529988506672761;0.9266666666666667
0.9530561590493601;0.93
0.9531327863345521;0.9333333333333333
0.9531487400091407;0.9366666666666668
0.9531873171480805;0.9400000000000001
0.9532293113254113;0.9433333333333334
0.9533186341133455;0.9466666666666668
0.9533521849451554;0.9500000000000001
0.9534430094789762;0.9533333333333334
0.9534816441956124;0.9566666666666668
0.95363737940585;0.9600000000000001
0.9537002304570384;0.9633333333333334
0.9537274441499085;0.9666666666666667
0.954116948308958;0.9700000000000001
0.9541748474314442;0.9733333333333334
0.9541988399451554;0.9766666666666667
0.9542338098171848;0.9800000000000001
0.9543903072943327;0.9833333333333334
0.9545734967184644;0.9866666666666667
0.9546177674314443;0.9900000000000001
0.9547286875959781;0.9933333333333334
0.9547521863071298;0.9966666666666667
0.9558774892230347;1
