0.9410282508957953;0.5433333333333333
0.9410417610329068;0.5466666666666667
0.9410479038848264;0.55
0.9410644751828153;0.5533333333333333
0.9410717480255941;0.5566666666666668
0.9410776810329067;0.56
0.941090436261426;0.5633333333333334
0.9410997076325411;0.5666666666666667
0.941104282404022;0.5700000000000001
0.9411075125502742;0.5733333333333334
0.9411111167276051;0.5766666666666667
0.941113056142596;0.5800000000000001
0.9411283819835465;0.5833333333333334
0.9411387541407678;0.5866666666666667
0.9411463035100548;0.5900000000000001
0.9411502297074955;0.5933333333333334
0.9411714203382084;0.5966666666666667
0.9411859112522852;0.6000000000000001
0.9411974264899452;0.6033333333333334
0.9412222309689213;0.6066666666666667
0.9412286293875685;0.61
0.9412455789213894;0.6133333333333334
0.9412724248354661;0.6166666666666667
0.941281533500914;0.62
0.9412979225137111;0.6233333333333334
0.9413043411882998;0.6266666666666667
0.941308800036563;0.63
0.9413123560786105;0.6333333333333334
0.9413182344058502;0.6366666666666667
0.9413214861882998;0.64
0.9413214989670933;0.6433333333333334
0.9413611420383913;0.6466666666666667
0.9413663911243145;0.65
0.9413964716087752;0.6533333333333333
0.9414013072577697;0.6566666666666667
0.9414155875228519;0.66
0.9414363851279707;0.6633333333333333
0.9414578234917733;0.6666666666666667
0.9414595849908592;0.67
0.9414774688391225;0.6733333333333333
0.9414788553290676;0.6766666666666667
0.9414864767550274;0.68
0.9414883680255942;0.6833333333333333
0.9414963799360145;0.6866666666666668
0.9415037016544789;0.6900000000000001
0.941505736416819;0.6933333333333334
0.9415155879341864;0.6966666666666667
0.9415282242870201;0.7000000000000001
0.9415345617001828;0.7033333333333334
0.9415400178336379;0.7066666666666667
0.9415439919104205;0.7100000000000001
0.9415515409232175;0.7133333333333334
0.9415587588025593;0.7166666666666667
0.9415602185009141;0.7200000000000001
0.9415912643601463;0.7233333333333334
0.9415918030255942;0.7266666666666667
0.9416041202833637;0.7300000000000001
0.9416215358775136;0.7333333333333334
0.9416279802833638;0.7366666666666667
0.9416356334369287;0.7400000000000001
0.9416362415539306;0.7433333333333334
0.9416714848446069;0.7466666666666667
0.9416890164899451;0.75
0.9417123649085923;0.7533333333333334
0.9417285906032907;0.7566666666666667
0.9417325012797075;0.76
0.9417637022212065;0.7633333333333334
0.9417680032084095;0.7666666666666667
0.9418000434003657;0.77
0.9418083039762339;0.7733333333333334
0.9418125910877513;0.7766666666666667
0.9418178552650822;0.78
0.9418328769287021;0.7833333333333334
0.9418777559689213;0.7866666666666667
0.9419126062340036;0.79
0.9419158450731261;0.7933333333333333
0.9419309742778793;0.7966666666666667
0.9419685140859233;0.8
0.9419764476691043;0.8033333333333333
0.9419859945521024;0.8066666666666668
0.9420001344424133;0.81
0.9420335013436929;0.8133333333333334
0.9420879908409506;0.8166666666666668
0.942091734844607;0.8200000000000001
0.9420942046160877;0.8233333333333334
0.9420951207221206;0.8266666666666668
0.9421227421206582;0.8300000000000001
0.9421669877513711;0.8333333333333334
0.942197373702011;0.8366666666666667
0.9422113972394882;0.8400000000000001
0.9422270817550273;0.8433333333333334
0.9422315687842779;0.8466666666666667
0.9422905794698354;0.8500000000000001
0.9423034058043877;0.8533333333333334
0.942307799213894;0.8566666666666667
0.9423566110603291;0.8600000000000001
0.9423700156032906;0.8633333333333334
0.9423763008043876;0.8666666666666667
0.9423873425502742;0.8700000000000001
0.9424202542687385;0.8733333333333334
0.942438286654479;0.8766666666666667
0.9424605743601463;0.88
0.942495982010969;0.8833333333333334
0.942509958107861;0.8866666666666667
0.942552512952468;0.89
0.9426039547074954;0.8933333333333334
0.9426153008409507;0.8966666666666667
0.9426210708409507;0.9
0.9426224827605119;0.9033333333333334
0.9426342020840951;0.9066666666666667
0.9426757270932358;0.91
0.942693304131627;0.9133333333333334
0.9427551271937843;0.9166666666666667
0.9427682894789763;0.92
0.9427718439213895;0.9233333333333333
0.9427981952650824;0.9266666666666667
0.9428227945155394;0.93
0.9428375360420476;0.9333333333333333
0.942989916691042;0.9366666666666668
0.9429945306215722;0.9400000000000001
0.9430426438117002;0.9433333333333334
0.9430670541316271;0.9466666666666668
0.9431581578062158;0.9500000000000001
0.9432111023217551;0.9533333333333334
0.9432503474223035;0.9566666666666668
0.9433675339579525;0.9600000000000001
0.9434755785557587;0.9633333333333334
0.9435004918555758;0.9666666666666667
0.9435135637934187;0.9700000000000001
0.9436131529433273;0.9733333333333334
0.9436370495521025;0.9766666666666667
0.9437401577879342;0.9800000000000001
0.9438257074954296;0.9833333333333334
0.943832877915905;0.9866666666666667
0.9438961484734918;0.9900000000000001
0.9439649034277879;0.9933333333333334
0.9441952914259598;0.9966666666666667
0.9448872340859232;1
