0.9173789199725777;0.3140495867768595
0.9175094944149909;0.3181818181818182
0.9175314563893967;0.3223140495867769
0.9186099522669104;0.32644628099173556
0.9187462064808043;0.3305785123966942
0.9193121084277879;0.3347107438016529
0.9195381726051188;0.33884297520661155
0.9197173926508228;0.34297520661157027
0.9197480539213895;0.34710743801652894
0.9198475629798903;0.3512396694214876
0.9201786175502743;0.3553719008264463
0.9202672179250457;0.359504132231405
0.9202687372303473;0.36363636363636365
0.9204546576965265;0.3677685950413223
0.9206174430804387;0.371900826446281
0.9207067934734918;0.3760330578512397
0.9213243636288848;0.38016528925619836
0.921540363427788;0.384297520661157
0.9216670047531993;0.38842975206611574
0.9218218205941499;0.3925619834710744
0.9218461307129799;0.39669421487603307
0.9220203529159049;0.40082644628099173
0.9221921498171847;0.4049586776859504
0.9222112462797074;0.4090909090909091
0.9228441434460695;0.4132231404958678
0.9229469388117002;0.41735537190082644
0.9230037389853748;0.42148760330578516
0.9231412057952468;0.4256198347107438
0.9234791325685557;0.4297520661157025
0.9237353305393052;0.43388429752066116
0.9239590546617916;0.4380165289256198
0.9241423936014624;0.44214876033057854
0.924161792641682;0.4462809917355372
0.9244070183638026;0.45041322314049587
0.924475646179159;0.4545454545454546
0.9246488159506399;0.45867768595041325
0.9246524972394882;0.4628099173553719
0.9248324956855576;0.4669421487603306
0.9248451887751371;0.47107438016528924
0.9251337229981719;0.47520661157024796
0.9251509366727605;0.4793388429752066
0.9251719380530165;0.4834710743801653
0.9251960726416819;0.487603305785124
0.925276811215722;0.49173553719008267
0.9252852367367459;0.49586776859504134
0.9253960871297989;0.5
0.9254647371846435;0.5041322314049587
0.9255789135374771;0.5082644628099173
0.9256639151279707;0.5123966942148761
0.9256950159323583;0.5165289256198348
0.9257638204661791;0.5206611570247934
0.9258328212065814;0.5247933884297521
0.9260757046526508;0.5289256198347108
0.926156857678245;0.5330578512396694
0.9261713042047531;0.5371900826446281
0.9262646541773308;0.5413223140495868
0.9262867032632541;0.5454545454545454
0.9265314929067642;0.5495867768595042
0.9269501973034735;0.5537190082644629
0.9274222842870201;0.5578512396694215
0.927429634250457;0.5619834710743802
0.9274960674223035;0.5661157024793388
0.9275234610694698;0.5702479338842975
0.9276046956124314;0.5743801652892562
0.9279186633912249;0.578512396694215
0.92794996452468;0.5826446280991736
0.9279989471206581;0.5867768595041323
0.9281615721389397;0.5909090909090909
0.9281699938482632;0.5950413223140496
0.9289049464442413;0.5991735537190083
0.9289895858683729;0.6033057851239669
0.9292747368738574;0.6074380165289256
0.9295960804844607;0.6115702479338843
0.9299598804021938;0.615702479338843
0.9300040956124314;0.6198347107438017
0.9300258851553931;0.6239669421487604
0.9303825711243144;0.628099173553719
0.9307510158866544;0.6322314049586777
0.9310641805393053;0.6363636363636364
0.9311313149542961;0.640495867768595
0.9312426690767824;0.6446280991735538
0.9314349469104205;0.6487603305785125
0.9317071224954295;0.6528925619834711
0.9318718053656307;0.6570247933884298
0.9319631092870202;0.6611570247933884
0.9320020036380255;0.6652892561983471
0.9320218177513712;0.6694214876033058
0.9320306661882998;0.6735537190082644
0.932298747915905;0.6776859504132231
0.9323664628610603;0.6818181818181819
0.932377573190128;0.6859504132231405
0.9326583799817184;0.6900826446280992
0.9328291150731262;0.6942148760330579
0.9328733965265081;0.6983471074380165
0.9330908544698355;0.7024793388429752
0.9331449079981718;0.7066115702479339
0.9332232042687386;0.7107438016528926
0.9332377438574041;0.7148760330578513
0.9333052051005484;0.71900826446281
0.9333461915082267;0.7231404958677686
0.9333803954113346;0.7272727272727273
0.9336693043510055;0.731404958677686
0.9341697657678244;0.7355371900826446
0.9345533669012797;0.7396694214876033
0.9346849918007313;0.743801652892562
0.9350253790767825;0.7479338842975207
0.9352429899451554;0.7520661157024794
0.9353839421480804;0.756198347107438
0.9354443228610604;0.7603305785123967
0.9357470152925046;0.7644628099173554
0.935840055274223;0.768595041322314
0.9358576783089579;0.7727272727272727
0.9359948887477147;0.7768595041322315
0.9361871093144424;0.7809917355371901
0.9364420071206582;0.7851239669421488
0.9369310746983546;0.7892561983471075
0.9373390752833639;0.7933884297520661
0.9373417337111518;0.7975206611570248
0.9373502414625229;0.8016528925619835
0.9373620067641681;0.8057851239669421
0.937365442404022;0.8099173553719008
0.9374610466819013;0.8140495867768596
0.937754341023766;0.8181818181818182
0.9378941854844607;0.8223140495867769
0.9381583139213894;0.8264462809917356
0.9382635734460695;0.8305785123966942
0.9385701768372944;0.8347107438016529
0.9387856129707496;0.8388429752066116
0.9389486255575868;0.8429752066115703
0.9390709775685557;0.847107438016529
0.9391358539945156;0.8512396694214877
0.9397677051919561;0.8553719008264463
0.9401173610786105;0.859504132231405
0.9403509694149909;0.8636363636363636
0.9414709262797075;0.8677685950413223
0.9415758316544789;0.871900826446281
0.9418610341407678;0.8760330578512396
0.9422733528793419;0.8801652892561984
0.9431448489762341;0.8842975206611571
0.9434102296435101;0.8884297520661157
0.9434429167550273;0.8925619834710744
0.9435133443327239;0.8966942148760331
0.9435333114442414;0.9008264462809917
0.9436522145521024;0.9049586776859504
0.9440080894241316;0.9090909090909092
0.9445320656764169;0.9132231404958678
0.9448545493053017;0.9173553719008265
0.9452846892870201;0.9214876033057852
0.9453090965630713;0.9256198347107438
0.9453645027605119;0.9297520661157025
0.9454264745521023;0.9338842975206612
0.9457838470383911;0.9380165289256198
0.9461949303107862;0.9421487603305785
0.9466277197440585;0.9462809917355373
0.9467446789213895;0.9504132231404959
0.9474813005301645;0.9545454545454546
0.9476166687842779;0.9586776859504132
0.9479320739305303;0.9628099173553719
0.9479875985831809;0.9669421487603306
0.9481100941224863;0.9710743801652892
0.9481183218372944;0.975206611570248
0.9500489563893967;0.9793388429752067
0.9503468293053017;0.9834710743801653
0.9538831901371115;0.987603305785124
0.9541732452102376;0.9917355371900827
0.9553142000274223;0.9958677685950413
0.9597877828427788;1
