0.9838802363711151;0.32666666666666666
0.9838999840767824;0.33
0.9839230885740402;0.33333333333333337
0.9839247154753199;0.33666666666666667
0.983940064488117;0.34
0.983952407678245;0.3433333333333334
0.983953974451554;0.3466666666666667
0.9839564736380256;0.35000000000000003
0.9839592687751372;0.35333333333333333
0.983963695155393;0.3566666666666667
0.9839714240585009;0.36000000000000004
0.9839715034460694;0.36333333333333334
0.9839876213893967;0.3666666666666667
0.9840212651188299;0.37000000000000005
0.9840216648537476;0.37333333333333335
0.9840331323857403;0.3766666666666667
0.9840342077970748;0.38
0.9840417846800731;0.38333333333333336
0.9840435132541133;0.3866666666666667
0.9840449500822669;0.39
0.9840550975045703;0.39333333333333337
0.9840590869561243;0.39666666666666667
0.9840640547623402;0.4
0.9840656193875685;0.4033333333333334
0.9840998454296161;0.4066666666666667
0.9841012243327238;0.41000000000000003
0.9841245238117002;0.4133333333333334
0.9841247725959781;0.4166666666666667
0.984129572833638;0.42000000000000004
0.9841460453016453;0.42333333333333334
0.9841664447989031;0.4266666666666667
0.9841701352285193;0.43000000000000005
0.9841728029250457;0.43333333333333335
0.9841749118647167;0.4366666666666667
0.984193419725777;0.44
0.9841969058866544;0.44333333333333336
0.984207147404022;0.4466666666666667
0.9842152359140768;0.45
0.9842176835648995;0.45333333333333337
0.9842191717367459;0.4566666666666667
0.9842212551736745;0.46
0.9842262407586837;0.4633333333333334
0.9842431899817184;0.4666666666666667
0.9842521759872029;0.47000000000000003
0.9842605248994515;0.4733333333333334
0.9842755413893967;0.4766666666666667
0.9843193817915905;0.48000000000000004
0.9843290891864717;0.48333333333333334
0.9843361025045704;0.4866666666666667
0.9843461334734919;0.49000000000000005
0.9843518669926874;0.49333333333333335
0.984359497797075;0.4966666666666667
0.9843667549360146;0.5
0.984369203345521;0.5033333333333334
0.9843708308043876;0.5066666666666667
0.98437808035649;0.51
0.9843863511060329;0.5133333333333334
0.9843895241133456;0.5166666666666667
0.9843948895063986;0.52
0.9843951373765996;0.5233333333333333
0.9844079640310786;0.5266666666666667
0.9844088725411335;0.53
0.9844300252925047;0.5333333333333333
0.9844329796343693;0.5366666666666667
0.9844360484826326;0.54
0.9844530819378428;0.5433333333333333
0.9844629329250457;0.5466666666666667
0.9844734617915906;0.55
0.9844857236837294;0.5533333333333333
0.9844963227605119;0.5566666666666668
0.9845103304936015;0.56
0.9845222621480804;0.5633333333333334
0.9845307749268739;0.5666666666666667
0.9845318905941499;0.5700000000000001
0.984559758427788;0.5733333333333334
0.984563348738574;0.5766666666666667
0.9845733200274224;0.5800000000000001
0.9845948494606948;0.5833333333333334
0.9845966009597806;0.5866666666666667
0.98459777035649;0.5900000000000001
0.9846184026051188;0.5933333333333334
0.984626025393053;0.5966666666666667
0.9846261609232175;0.6000000000000001
0.9846546996800731;0.6033333333333334
0.984664978820841;0.6066666666666667
0.9846774951005484;0.61
0.9846776453656306;0.6133333333333334
0.9846970545612431;0.6166666666666667
0.9847211560329068;0.62
0.9847299957586838;0.6233333333333334
0.9847311555667276;0.6266666666666667
0.9847355623491774;0.63
0.9847426990859233;0.6333333333333334
0.9847652967550273;0.6366666666666667
0.9847702038939671;0.64
0.9847754211608775;0.6433333333333334
0.9847786422303474;0.6466666666666667
0.984780468738574;0.65
0.9847942231352833;0.6533333333333333
0.9848077423765996;0.6566666666666667
0.9848165185100549;0.66
0.9848173930255941;0.6633333333333333
0.9848196534917734;0.6666666666666667
0.9848316990219378;0.67
0.984849231535649;0.6733333333333333
0.9848570804204754;0.6766666666666667
0.9848605559140767;0.68
0.984866303190128;0.6833333333333333
0.9848718385648995;0.6866666666666668
0.9848823200457039;0.6900000000000001
0.9848922063711152;0.6933333333333334
0.9848947581718465;0.6966666666666667
0.9848970382632541;0.7000000000000001
0.9849083088756856;0.7033333333333334
0.9849108298354662;0.7066666666666667
0.984914834606947;0.7100000000000001
0.9849200932815357;0.7133333333333334
0.9849211533638026;0.7166666666666667
0.9849249491681902;0.7200000000000001
0.98492849988117;0.7233333333333334
0.984943822760512;0.7266666666666667
0.9849564822120658;0.7300000000000001
0.9850039210694699;0.7333333333333334
0.9850179471755027;0.7366666666666667
0.9850235013893966;0.7400000000000001
0.9850369976965265;0.7433333333333334
0.9850373354661791;0.7466666666666667
0.9850431170201097;0.75
0.9850505382906763;0.7533333333333334
0.9850531716453382;0.7566666666666667
0.9850736129433272;0.76
0.9850795319652651;0.7633333333333334
0.9851031089853748;0.7666666666666667
0.9851121042870201;0.77
0.9851234048811701;0.7733333333333334
0.9851357303839122;0.7766666666666667
0.985164651023766;0.78
0.9851829734826325;0.7833333333333334
0.9852190257952468;0.7866666666666667
0.9852478220109689;0.79
0.9852667980895796;0.7933333333333333
0.9852794070018281;0.7966666666666667
0.9852835996252285;0.8
0.9853038331444242;0.8033333333333333
0.9853092996526508;0.8066666666666668
0.9853571752925046;0.81
0.9853577251462523;0.8133333333333334
0.9853677700182815;0.8166666666666668
0.9853767484095065;0.8200000000000001
0.9853982641956125;0.8233333333333334
0.9854260843875685;0.8266666666666668
0.9854408513802559;0.8300000000000001
0.9854561873217551;0.8333333333333334
0.985457841261426;0.8366666666666667
0.9854706116819013;0.8400000000000001
0.9854957612797075;0.8433333333333334
0.9855054662979891;0.8466666666666667
0.9855219952193784;0.8500000000000001
0.9855432851645337;0.8533333333333334
0.9855696875319927;0.8566666666666667
0.9856288336745886;0.8600000000000001
0.9856847410877514;0.8633333333333334
0.9856986203382084;0.8666666666666667
0.9857202253656306;0.8700000000000001
0.9857452765813528;0.8733333333333334
0.9857510340676418;0.8766666666666667
0.9857599936288849;0.88
0.9857747190036562;0.8833333333333334
0.985784382915905;0.8866666666666667
0.985814965630713;0.89
0.9858345038756856;0.8933333333333334
0.9858352689488117;0.8966666666666667
0.9858353061608776;0.9
0.9858509716087751;0.9033333333333334
0.9858607699817185;0.9066666666666667
0.9858951507129798;0.91
0.9858951730804387;0.9133333333333334
0.9859386898354662;0.9166666666666667
0.9859400178519195;0.92
0.9859403415539305;0.9233333333333333
0.9859460397989032;0.9266666666666667
0.9859608242961609;0.93
0.985965132870201;0.9333333333333333
0.9860186334552102;0.9366666666666668
0.9860236234186471;0.9400000000000001
0.9860574358500913;0.9433333333333334
0.9861028898628885;0.9466666666666668
0.9861212206581353;0.9500000000000001
0.986235577202925;0.9533333333333334
0.9862769757038392;0.9566666666666668
0.9862890172394881;0.9600000000000001
0.9862907123126142;0.9633333333333334
0.986334254488117;0.9666666666666667
0.9863546673857404;0.9700000000000001
0.9863775159323583;0.9733333333333334
0.9865139233455211;0.9766666666666667
0.9865671111700183;0.9800000000000001
0.9865756420475319;0.9833333333333334
0.986591736809872;0.9866666666666667
0.9865952747440585;0.9900000000000001
0.9866977341042048;0.9933333333333334
0.9867683087111518;0.9966666666666667
0.9871596137934187;1
