0.9620125058500913;0.26
0.9620275436197441;0.26333333333333336
0.9620380738756856;0.26666666666666666
0.9620479541407678;0.27
0.9620480630164534;0.2733333333333334
0.9620708693418648;0.27666666666666667
0.9620773724314443;0.28
0.9621043561517367;0.2833333333333333
0.962126153500914;0.2866666666666667
0.9621413745155393;0.29000000000000004
0.9621426459232175;0.29333333333333333
0.9621777071572212;0.2966666666666667
0.9621778343510055;0.30000000000000004
0.9621841236563071;0.30333333333333334
0.9621997698994516;0.3066666666666667
0.962209944689214;0.31
0.9622110184917733;0.31333333333333335
0.9622209561334553;0.3166666666666667
0.9622354228610603;0.32
0.9622389315082267;0.32333333333333336
0.9622666031718464;0.32666666666666666
0.9622683078884826;0.33
0.9622757883912249;0.33333333333333337
0.9622818206398537;0.33666666666666667
0.9622887805393052;0.34
0.9622981071572212;0.3433333333333334
0.9623349818647167;0.3466666666666667
0.9623420589579524;0.35000000000000003
0.9623429757404023;0.35333333333333333
0.9623554617550275;0.3566666666666667
0.9623705762065814;0.36000000000000004
0.9623858666179159;0.36333333333333334
0.962394343107861;0.3666666666666667
0.9624063228884826;0.37000000000000005
0.9624284608683729;0.37333333333333335
0.9624401991773309;0.3766666666666667
0.9624483799360146;0.38
0.9624515242870201;0.38333333333333336
0.9624877378976234;0.3866666666666667
0.9625050139031079;0.39
0.9625322052650823;0.39333333333333337
0.9625541043235832;0.39666666666666667
0.9625549035466179;0.4
0.9625622704478977;0.4033333333333334
0.9625892864990859;0.4066666666666667
0.9625907241773309;0.41000000000000003
0.9626104261334553;0.4133333333333334
0.9626161166727606;0.4166666666666667
0.9626164494606947;0.42000000000000004
0.962631489213894;0.42333333333333334
0.9626392498080438;0.4266666666666667
0.962686895274223;0.43000000000000005
0.9627032851645339;0.43333333333333335
0.9627085532632541;0.4366666666666667
0.9627185901645338;0.44
0.9627241998628886;0.44333333333333336
0.9627436612705668;0.4466666666666667
0.9627481946709324;0.45
0.9627510328244971;0.45333333333333337
0.962753630786106;0.4566666666666667
0.9627670824771482;0.46
0.9628115722486289;0.4633333333333334
0.9628357661334551;0.4666666666666667
0.9628393566544791;0.47000000000000003
0.962849888071298;0.4733333333333334
0.9628511067001828;0.4766666666666667
0.9628754724862889;0.48000000000000004
0.9629040392870201;0.48333333333333334
0.9629079241133456;0.4866666666666667
0.9629202350274224;0.49000000000000005
0.9629258111700183;0.49333333333333335
0.9629383749908592;0.4966666666666667
0.9629441170658135;0.5
0.9629474396709324;0.5033333333333334
0.9629691102468008;0.5066666666666667
0.9629747076691042;0.51
0.9629760224131627;0.5133333333333334
0.9629905119104205;0.5166666666666667
0.9629959728793419;0.52
0.9630137102193785;0.5233333333333333
0.9630146684917733;0.5266666666666667
0.963016712440585;0.53
0.9630211556489945;0.5333333333333333
0.9630339579067642;0.5366666666666667
0.9630422995429615;0.54
0.963048287870201;0.5433333333333333
0.9630482937842779;0.5466666666666667
0.9630489873857404;0.55
0.9630525099360147;0.5533333333333333
0.9630687204021937;0.5566666666666668
0.96307254523766;0.56
0.9630734662157222;0.5633333333333334
0.9630799414808044;0.5666666666666667
0.9631278066087751;0.5700000000000001
0.96315877523766;0.5733333333333334
0.9631702407861061;0.5766666666666667
0.963185838190128;0.5800000000000001
0.9631868308866545;0.5833333333333334
0.9631950055210238;0.5866666666666667
0.9632086139488117;0.5900000000000001
0.9632146944332725;0.5933333333333334
0.9632315598171847;0.5966666666666667
0.9632396626234004;0.6000000000000001
0.9632452703839123;0.6033333333333334
0.9632474092413162;0.6066666666666667
0.9632519906398537;0.61
0.9632711051279708;0.6133333333333334
0.9632822104936014;0.6166666666666667
0.963298033190128;0.62
0.9633089330621573;0.6233333333333334
0.9633115825868374;0.6266666666666667
0.9633149271937842;0.63
0.9633189723308958;0.6333333333333334
0.9633407073583181;0.6366666666666667
0.9633418626325412;0.64
0.9633466076142596;0.6433333333333334
0.9633505715996343;0.6466666666666667
0.9633591140676416;0.65
0.963365153391225;0.6533333333333333
0.9633651708957952;0.6566666666666667
0.9633741700822669;0.66
0.9633760424497257;0.6633333333333333
0.9634069612157221;0.6666666666666667
0.9634079936014625;0.67
0.9634089957038392;0.6733333333333333
0.9634190855667276;0.6766666666666667
0.963450603976234;0.68
0.9634621035100548;0.6833333333333333
0.9634638207495431;0.6866666666666668
0.9634766151553931;0.6900000000000001
0.9634843500639854;0.6933333333333334
0.9635148849177331;0.6966666666666667
0.9635171424314443;0.7000000000000001
0.9635348318647166;0.7033333333333334
0.9635469141224864;0.7066666666666667
0.9635545441224863;0.7100000000000001
0.9635587597349178;0.7133333333333334
0.9636347852468007;0.7166666666666667
0.9636426690676417;0.7200000000000001
0.9636479300731261;0.7233333333333334
0.963649967952468;0.7266666666666667
0.9636561012431444;0.7300000000000001
0.9636630768555758;0.7333333333333334
0.9636808784460694;0.7366666666666667
0.9636853842595977;0.7400000000000001
0.9636926982906764;0.7433333333333334
0.963694451892139;0.7466666666666667
0.9636958113893966;0.75
0.9637215169012797;0.7533333333333334
0.9637346411151737;0.7566666666666667
0.963747517166362;0.76
0.9637603406124314;0.7633333333333334
0.9637919627513711;0.7666666666666667
0.9637943299817185;0.77
0.9638117936837295;0.7733333333333334
0.963834261617916;0.7766666666666667
0.963849801106033;0.78
0.963853852833638;0.7833333333333334
0.9638915471297989;0.7866666666666667
0.9639375190767824;0.79
0.9639523550457039;0.7933333333333333
0.9639650942230348;0.7966666666666667
0.9639740912614259;0.8
0.9639927386563072;0.8033333333333333
0.9640000057221206;0.8066666666666668
0.9640226650365631;0.81
0.9640421479250457;0.8133333333333334
0.9640461364625228;0.8166666666666668
0.964072795904936;0.8200000000000001
0.9640839556855576;0.8233333333333334
0.964090369808044;0.8266666666666668
0.9641274795978063;0.8300000000000001
0.9641320159963437;0.8333333333333334
0.9641804763162706;0.8366666666666667
0.9641827620109689;0.8400000000000001
0.9641877724131627;0.8433333333333334
0.964189369131627;0.8466666666666667
0.9642105939670933;0.8500000000000001
0.9642155926873858;0.8533333333333334
0.964260805393053;0.8566666666666667
0.9642695456215722;0.8600000000000001
0.9643071215813529;0.8633333333333334
0.9643773725137111;0.8666666666666667
0.964397380749543;0.8700000000000001
0.9644458440493602;0.8733333333333334
0.9645003951645339;0.8766666666666667
0.9645063407952468;0.88
0.964543663226691;0.8833333333333334
0.9645451273400366;0.8866666666666667
0.9645479838848263;0.89
0.9645566427422303;0.8933333333333334
0.9645700884734917;0.8966666666666667
0.9645992489579525;0.9
0.9646207652010969;0.9033333333333334
0.9646502699908592;0.9066666666666667
0.9646508793418648;0.91
0.9646512637842779;0.9133333333333334
0.964689183190128;0.9166666666666667
0.9647211040402194;0.92
0.9647971176599635;0.9233333333333333
0.9648495945978063;0.9266666666666667
0.9649038284186472;0.93
0.9649301652833638;0.9333333333333333
0.9650064320566727;0.9366666666666668
0.9650171472577697;0.9400000000000001
0.9651317818007312;0.9433333333333334
0.9652130673583181;0.9466666666666668
0.9652540805575869;0.9500000000000001
0.9652637441773309;0.9533333333333334
0.9652926998171847;0.9566666666666668
0.9652990383912249;0.9600000000000001
0.9653189113619745;0.9633333333333334
0.9653511723583181;0.9666666666666667
0.9654060646343693;0.9700000000000001
0.9655577563985375;0.9733333333333334
0.9655827203839122;0.9766666666666667
0.9656021457586837;0.9800000000000001
0.9656403057769654;0.9833333333333334
0.965668557047532;0.9866666666666667
0.9656839938756856;0.9900000000000001
0.9660386385100549;0.9933333333333334
0.9662139342047531;0.9966666666666667
0.9671090036014626;1
