0.9847733965630713;0.5766666666666667
0.9847805058866544;0.5800000000000001
0.98480473416819;0.5833333333333334
0.9848099939305301;0.5866666666666667
0.9848314030347349;0.5900000000000001
0.9848452975868373;0.5933333333333334
0.9848486480895795;0.5966666666666667
0.9848599890859232;0.6000000000000001
0.9848622402650822;0.6033333333333334
0.9848656782906764;0.6066666666666667
0.9848908164808043;0.61
0.9849011332358318;0.6133333333333334
0.9849209434277879;0.6166666666666667
0.9849285804204754;0.62
0.9849466832358319;0.6233333333333334
0.9849751440950639;0.6266666666666667
0.9849849660329069;0.63
0.9850069370749543;0.6333333333333334
0.9850134728244972;0.6366666666666667
0.9850410177056672;0.64
0.9850414063071299;0.6433333333333334
0.9850485173308957;0.6466666666666667
0.9850514710146253;0.65
0.9850574189305302;0.6533333333333333
0.9850610742413163;0.6566666666666667
0.9850728068738575;0.66
0.9850783406215723;0.6633333333333333
0.985092424131627;0.6666666666666667
0.9851267877787934;0.67
0.9851507140493602;0.6733333333333333
0.985162601654479;0.6766666666666667
0.9851717298811701;0.68
0.9851786705301645;0.6833333333333333
0.9851835504570384;0.6866666666666668
0.9851849584643511;0.6900000000000001
0.9851858086106033;0.6933333333333334
0.9852027408226691;0.6966666666666667
0.9852101390950639;0.7000000000000001
0.9852158262065813;0.7033333333333334
0.9852196704478976;0.7066666666666667
0.9852269876873857;0.7100000000000001
0.9852339488025594;0.7133333333333334
0.9852378836745888;0.7166666666666667
0.985249274488117;0.7200000000000001
0.9852560274131628;0.7233333333333334
0.985259273500914;0.7266666666666667
0.9852902128976234;0.7300000000000001
0.9852904270383912;0.7333333333333334
0.9852908615813528;0.7366666666666667
0.9852909270566728;0.7400000000000001
0.9853006211243144;0.7433333333333334
0.9853105262065813;0.7466666666666667
0.9853311904204752;0.75
0.9853417366819013;0.7533333333333334
0.985346202010969;0.7566666666666667
0.9853646798994515;0.76
0.985392136261426;0.7633333333333334
0.9853928357678244;0.7666666666666667
0.985394038107861;0.77
0.9853953064716636;0.7733333333333334
0.9853990126142596;0.7766666666666667
0.985405638976234;0.78
0.985406413820841;0.7833333333333334
0.9854367516910421;0.7866666666666667
0.9854425879524681;0.79
0.9854509275411334;0.7933333333333333
0.9854759203199268;0.7966666666666667
0.985478893345521;0.8
0.9854945111425959;0.8033333333333333
0.9854989335740403;0.8066666666666668
0.9855109940036564;0.81
0.9855164760968922;0.8133333333333334
0.9855270645978063;0.8166666666666668
0.9855435832906764;0.8200000000000001
0.9855596419195612;0.8233333333333334
0.9855795026873857;0.8266666666666668
0.9856043600457038;0.8300000000000001
0.985611677440585;0.8333333333333334
0.9856296246617916;0.8366666666666667
0.9856341747714807;0.8400000000000001
0.9856407026873857;0.8433333333333334
0.9856456372943326;0.8466666666666667
0.9856876629798904;0.8500000000000001
0.985704344689214;0.8533333333333334
0.9857270033089579;0.8566666666666667
0.9857561691773309;0.8600000000000001
0.9857574623034735;0.8633333333333334
0.9857609962797075;0.8666666666666667
0.9857805754387569;0.8700000000000001
0.9858054284552102;0.8733333333333334
0.9858182479890311;0.8766666666666667
0.9858235778244973;0.88
0.9858435864076782;0.8833333333333334
0.9859127792138939;0.8866666666666667
0.9859651870383912;0.89
0.985969936297989;0.8933333333333334
0.9859891437202924;0.8966666666666667
0.9859948992230347;0.9
0.986084598345521;0.9033333333333334
0.9860952305393053;0.9066666666666667
0.986115527321755;0.91
0.9861298753930531;0.9133333333333334
0.9861457438025595;0.9166666666666667
0.9861865753656307;0.92
0.9861929696526508;0.9233333333333333
0.9862183070658136;0.9266666666666667
0.9862354665630714;0.93
0.9863202565904936;0.9333333333333333
0.9863277354204754;0.9366666666666668
0.9863495981992687;0.9400000000000001
0.9863729449451555;0.9433333333333334
0.9864478783638025;0.9466666666666668
0.9864571059140768;0.9500000000000001
0.9864752359597806;0.9533333333333334
0.9864784137934187;0.9566666666666668
0.9865423759140768;0.9600000000000001
0.9865584319926873;0.9633333333333334
0.9865970647074953;0.9666666666666667
0.9866939234917732;0.9700000000000001
0.9869415550365631;0.9733333333333334
0.9869579066819012;0.9766666666666667
0.9869739267367459;0.9800000000000001
0.9871573710054845;0.9833333333333334
0.9871831834369287;0.9866666666666667
0.9872536129250457;0.9900000000000001
0.9875755136471663;0.9933333333333334
0.9876994370658135;0.9966666666666667
0.9891019417001828;1
