0.9720712277330895;0.7400000000000001
0.9720957571572213;0.7433333333333334
0.9721211621115173;0.7466666666666667
0.9721239197897623;0.75
0.9721861790767824;0.7533333333333334
0.9722302664716637;0.7566666666666667
0.9722490573948812;0.76
0.9722588722943327;0.7633333333333334
0.9722700139579525;0.7666666666666667
0.9723344463711152;0.77
0.9724198739031079;0.7733333333333334
0.9725328275685557;0.7766666666666667
0.9726813920475319;0.78
0.9727568715813528;0.7833333333333334
0.9727620994332724;0.7866666666666667
0.9727712697074954;0.79
0.9727923272303474;0.7933333333333333
0.9727961486563071;0.7966666666666667
0.9727964756215722;0.8
0.9728340257678245;0.8033333333333333
0.9728648575868374;0.8066666666666668
0.9729209948903108;0.81
0.9729780761974406;0.8133333333333334
0.9729999850000001;0.8166666666666668
0.9730204260603291;0.8200000000000001
0.9730837355210237;0.8233333333333334
0.9731392877148081;0.8266666666666668
0.9731524141407678;0.8300000000000001
0.9731860735740402;0.8333333333333334
0.973193497952468;0.8366666666666667
0.9732302456032907;0.8400000000000001
0.9733052044424132;0.8433333333333334
0.9733148728519195;0.8466666666666667
0.9733171593418647;0.8500000000000001
0.9733222103016453;0.8533333333333334
0.9733421946617916;0.8566666666666667
0.9734306940310786;0.8600000000000001
0.973456899332724;0.8633333333333334
0.9734620179159049;0.8666666666666667
0.9734670869926874;0.8700000000000001
0.9735138695886655;0.8733333333333334
0.9735571688665448;0.8766666666666667
0.9735703747897624;0.88
0.9737368081992688;0.8833333333333334
0.9737644712705668;0.8866666666666667
0.9738367761060329;0.89
0.973854758464351;0.8933333333333334
0.9738600623674589;0.8966666666666667
0.9738743330895795;0.9
0.9738791467093235;0.9033333333333334
0.974127701380256;0.9066666666666667
0.9741876001188299;0.91
0.974387712678245;0.9133333333333334
0.9744439177239488;0.9166666666666667
0.9744626129524679;0.92
0.9744780693235832;0.9233333333333333
0.974656126499086;0.9266666666666667
0.9746985179890311;0.93
0.9747014295795247;0.9333333333333333
0.9747150868372944;0.9366666666666668
0.9748500198537478;0.9400000000000001
0.9748798757404021;0.9433333333333334
0.9749275374680074;0.9466666666666668
0.97506311476234;0.9500000000000001
0.975159689798903;0.9533333333333334
0.9752034975319926;0.9566666666666668
0.9752335293510055;0.9600000000000001
0.9753421916361975;0.9633333333333334
0.9753981847531993;0.9666666666666667
0.97544078011883;0.9700000000000001
0.9756566358043876;0.9733333333333334
0.9757248709597807;0.9766666666666667
0.9759107076599635;0.9800000000000001
0.9759658032723949;0.9833333333333334
0.9760694168098719;0.9866666666666667
0.9765140490127971;0.9900000000000001
0.9769650252650822;0.9933333333333334
0.9771673868555759;0.9966666666666667
0.9773601303564899;1
