0.9814108828610603;0.22666666666666668
0.9814307317184644;0.23
0.9814521282906765;0.23333333333333334
0.9814528294058501;0.2366666666666667
0.9815064552833638;0.24000000000000002
0.9815166861060329;0.24333333333333335
0.981566337952468;0.24666666666666667
0.9815665655667276;0.25
0.9815697101096893;0.25333333333333335
0.9816029417550274;0.2566666666666667
0.9816097156215722;0.26
0.9816125164351005;0.26333333333333336
0.9816522932175503;0.26666666666666666
0.9816561373491773;0.27
0.9816873956398537;0.2733333333333334
0.9817032171937843;0.27666666666666667
0.981716607751371;0.28
0.9817182830255942;0.2833333333333333
0.9817477847440585;0.2866666666666667
0.9817494082084095;0.29000000000000004
0.9817512997166362;0.29333333333333333
0.9817640478793418;0.2966666666666667
0.9818194367276051;0.30000000000000004
0.9818336809232175;0.30333333333333334
0.9818501573034735;0.3066666666666667
0.9818626806764169;0.31
0.9818682583180987;0.31333333333333335
0.9818744410237661;0.3166666666666667
0.9818873980347349;0.32
0.9819602355027423;0.32333333333333336
0.9819633478793418;0.32666666666666666
0.9819704178427788;0.33
0.9819804914351006;0.33333333333333337
0.9819808453382084;0.33666666666666667
0.9819827555850091;0.34
0.9819865057952468;0.3433333333333334
0.9819980588756856;0.3466666666666667
0.9820068365265082;0.35000000000000003
0.9820333928976235;0.35333333333333333
0.9820382746892139;0.3566666666666667
0.9820416977696527;0.36000000000000004
0.982065757833638;0.36333333333333334
0.9820770831261426;0.3666666666666667
0.9821209315447899;0.37000000000000005
0.9821225094149908;0.37333333333333335
0.9821292156489945;0.3766666666666667
0.9821299920932358;0.38
0.9821424539488117;0.38333333333333336
0.9821528587111517;0.3866666666666667
0.9821543894149909;0.39
0.9821637754204753;0.39333333333333337
0.9821650603473492;0.39666666666666667
0.9821728372212066;0.4
0.9822020524680073;0.4033333333333334
0.9822142656764169;0.4066666666666667
0.9822164577056673;0.41000000000000003
0.9822171847074954;0.4133333333333334
0.9822266263162706;0.4166666666666667
0.9822493152650823;0.42000000000000004
0.982263188345521;0.42333333333333334
0.9822667704113346;0.4266666666666667
0.9822716835191957;0.43000000000000005
0.9822857186745887;0.43333333333333335
0.9822956586837294;0.4366666666666667
0.9822984608683729;0.44
0.9823110394424133;0.44333333333333336
0.9823618911974407;0.4466666666666667
0.9823766800639854;0.45
0.9823800976965265;0.45333333333333337
0.982386976453382;0.4566666666666667
0.9823947826599634;0.46
0.9823995381078611;0.4633333333333334
0.98241564;0.4666666666666667
0.9824371998720292;0.47000000000000003
0.9824645902925047;0.4733333333333334
0.9825054704661792;0.4766666666666667
0.9825147789853748;0.48000000000000004
0.9825171248354662;0.48333333333333334
0.9825230192413164;0.4866666666666667
0.9825422829981718;0.49000000000000005
0.9825499774040218;0.49333333333333335
0.9825511278427788;0.4966666666666667
0.9825532442504571;0.5
0.9825601644515539;0.5033333333333334
0.9825642428244972;0.5066666666666667
0.9825658226873858;0.51
0.9825659274862889;0.5133333333333334
0.9825741792778793;0.5166666666666667
0.982575672239488;0.52
0.9825784372120657;0.5233333333333333
0.9825790952833638;0.5266666666666667
0.9825812558592322;0.53
0.9825830421023766;0.5333333333333333
0.9826293161151736;0.5366666666666667
0.9826311596892139;0.54
0.982686849488117;0.5433333333333333
0.982691356617916;0.5466666666666667
0.9826991046617916;0.55
0.9827004729341865;0.5533333333333333
0.9827162712797075;0.5566666666666668
0.982728378071298;0.56
0.9827300721115173;0.5633333333333334
0.982751373738574;0.5666666666666667
0.9827612330255941;0.5700000000000001
0.9827615678976234;0.5733333333333334
0.9827731114076782;0.5766666666666667
0.9827933423126142;0.5800000000000001
0.9828025231627057;0.5833333333333334
0.9828030465173674;0.5866666666666667
0.9828191185557587;0.5900000000000001
0.9828438155575868;0.5933333333333334
0.9828449959323584;0.5966666666666667
0.982854281572212;0.6000000000000001
0.9828543525776966;0.6033333333333334
0.9828587639488117;0.6066666666666667
0.9828899046709323;0.61
0.9828899961882998;0.6133333333333334
0.982897248702011;0.6166666666666667
0.9829105438025595;0.62
0.9829183296526508;0.6233333333333334
0.9829203193692869;0.6266666666666667
0.9829872832906764;0.63
0.9829900834460694;0.6333333333333334
0.9829943796252285;0.6366666666666667
0.9830019469744058;0.64
0.9830044099268739;0.6433333333333334
0.9830118778519196;0.6466666666666667
0.9830134527239488;0.65
0.9830251900091408;0.6533333333333333
0.9830276138391225;0.6566666666666667
0.9830546758500914;0.66
0.9830588418647167;0.6633333333333333
0.9830615460329069;0.6666666666666667
0.9830633287934186;0.67
0.9830762775228519;0.6733333333333333
0.9830765290310787;0.6766666666666667
0.9830814831809872;0.68
0.9830954180987203;0.6833333333333333
0.9831361688391225;0.6866666666666668
0.9831365883546618;0.6900000000000001
0.9831501079981719;0.6933333333333334
0.9831509673583181;0.6966666666666667
0.9831675115265082;0.7000000000000001
0.9831762700000001;0.7033333333333334
0.9831886020109689;0.7066666666666667
0.9831891442230348;0.7100000000000001
0.9832244120018282;0.7133333333333334
0.9832545202010969;0.7166666666666667
0.9832645078062157;0.7200000000000001
0.9832673886471663;0.7233333333333334
0.9832895735100549;0.7266666666666667
0.9832931037659963;0.7300000000000001
0.9832984145063984;0.7333333333333334
0.9833063139945156;0.7366666666666667
0.9833175156764168;0.7400000000000001
0.9833190409323583;0.7433333333333334
0.9833219318647166;0.7466666666666667
0.9833268047897623;0.75
0.9833296491499086;0.7533333333333334
0.9833421195429616;0.7566666666666667
0.9833506281535649;0.76
0.9833609756672761;0.7633333333333334
0.9833864315539305;0.7666666666666667
0.9833864784917733;0.77
0.9833997531078611;0.7733333333333334
0.9834017407404022;0.7766666666666667
0.9834039317276051;0.78
0.9834051506215722;0.7833333333333334
0.9834542356032907;0.7866666666666667
0.9834771305667276;0.79
0.9834795649908592;0.7933333333333333
0.9834965528610603;0.7966666666666667
0.9834975465173674;0.8
0.9835089927879342;0.8033333333333333
0.9835128660603291;0.8066666666666668
0.9835321681992687;0.81
0.983533156416819;0.8133333333333334
0.9835385249542962;0.8166666666666668
0.9835887568372943;0.8200000000000001
0.9836025629067641;0.8233333333333334
0.9836053386014626;0.8266666666666668
0.9836261211608774;0.8300000000000001
0.9836303310694698;0.8333333333333334
0.9836604442413163;0.8366666666666667
0.9836812551919561;0.8400000000000001
0.9836849748903108;0.8433333333333334
0.9837064707769653;0.8466666666666667
0.9837596176234004;0.8500000000000001
0.9837900056124314;0.8533333333333334
0.9837932397440584;0.8566666666666667
0.9838267833638026;0.8600000000000001
0.983846692559415;0.8633333333333334
0.9838751884186472;0.8666666666666667
0.9838849220749544;0.8700000000000001
0.9838900464533821;0.8733333333333334
0.9838982094332724;0.8766666666666667
0.9839045204478976;0.88
0.983913659689214;0.8833333333333334
0.9839753007861061;0.8866666666666667
0.9839985670018282;0.89
0.9840056292321755;0.8933333333333334
0.9840480728976234;0.8966666666666667
0.9840513968372943;0.9
0.9840576975868374;0.9033333333333334
0.984066076654479;0.9066666666666667
0.984091422522852;0.91
0.984189431928702;0.9133333333333334
0.9842327124497258;0.9166666666666667
0.9842516139031079;0.92
0.9842976134460695;0.9233333333333333
0.9843206459689214;0.9266666666666667
0.9843266213528337;0.93
0.9843311355667276;0.9333333333333333
0.9843453879159049;0.9366666666666668
0.9843993973126143;0.9400000000000001
0.9844009912431444;0.9433333333333334
0.9844522695246801;0.9466666666666668
0.9844774833546618;0.9500000000000001
0.9844811197714808;0.9533333333333334
0.9844938460420476;0.9566666666666668
0.9845922765173675;0.9600000000000001
0.9847285543235832;0.9633333333333334
0.9848547935648995;0.9666666666666667
0.9848551774862889;0.9700000000000001
0.9848685010786106;0.9733333333333334
0.9848911393601463;0.9766666666666667
0.9851430102102376;0.9800000000000001
0.9851455104387569;0.9833333333333334
0.9853604527239488;0.9866666666666667
0.9854198207404021;0.9900000000000001
0.9856296821755027;0.9933333333333334
0.9859956707678246;0.9966666666666667
0.986164358619744;1
