0.9390793287934186;0.25333333333333335
0.9396117648903108;0.2566666666666667
0.9396495058135282;0.26
0.9397479837659963;0.26333333333333336
0.939753804963437;0.26666666666666666
0.9397751782541133;0.27
0.9399691702559415;0.2733333333333334
0.9400398133820841;0.27666666666666667
0.940172541691042;0.28
0.9401878926599634;0.2833333333333333
0.9402703518555758;0.2866666666666667
0.9403604775045704;0.29000000000000004
0.9404995243875686;0.29333333333333333
0.9405118312888483;0.2966666666666667
0.9405855321206581;0.30000000000000004
0.9405905965996343;0.30333333333333334
0.9407672451371116;0.3066666666666667
0.9408737667093235;0.31
0.9408972490310786;0.31333333333333335
0.9408986360968921;0.3166666666666667
0.9409194279616088;0.32
0.9409433105667276;0.32333333333333336
0.9409521567458866;0.32666666666666666
0.9409809295521024;0.33
0.9410186868829982;0.33333333333333337
0.9411031871572212;0.33666666666666667
0.94112326440585;0.34
0.9411518173674589;0.3433333333333334
0.94136639476234;0.3466666666666667
0.9414612575685557;0.35000000000000003
0.9414729011974406;0.35333333333333333
0.9414881240036563;0.3566666666666667
0.9414893239122486;0.36000000000000004
0.9415230747806216;0.36333333333333334
0.9416141016636198;0.3666666666666667
0.9416972116453383;0.37000000000000005
0.9418445136106033;0.37333333333333335
0.9418804929981719;0.3766666666666667
0.9419945536106034;0.38
0.9420248084917734;0.38333333333333336
0.9420457710420476;0.3866666666666667
0.942068993345521;0.39
0.942098258893967;0.39333333333333337
0.9422873362797075;0.39666666666666667
0.9423421761151737;0.4
0.942371491142596;0.4033333333333334
0.9424315458226691;0.4066666666666667
0.9424647159232176;0.41000000000000003
0.9425659043327239;0.4133333333333334
0.9426800277148081;0.4166666666666667
0.9427652714076783;0.42000000000000004
0.9428169085831809;0.42333333333333334
0.94293379511883;0.4266666666666667
0.9429373811243145;0.43000000000000005
0.9429765745521024;0.43333333333333335
0.9430989666179159;0.4366666666666667
0.943332086654479;0.44
0.9434452968190128;0.44333333333333336
0.9434647788665448;0.4466666666666667
0.9434794812065813;0.45
0.9435100813345522;0.45333333333333337
0.9435360513985375;0.4566666666666667
0.9435548027787934;0.46
0.9436736315722121;0.4633333333333334
0.9437588882906764;0.4666666666666667
0.9440169352376601;0.47000000000000003
0.944126486023766;0.4733333333333334
0.9441609532175503;0.4766666666666667
0.9441857109049361;0.48000000000000004
0.94429362428702;0.48333333333333334
0.9443260981901279;0.4866666666666667
0.944541513702011;0.49000000000000005
0.9445665020201096;0.49333333333333335
0.9446372355667276;0.4966666666666667
0.9446494205667275;0.5
0.9447258758683729;0.5033333333333334
0.9447402469195612;0.5066666666666667
0.9447516382723948;0.51
0.9448471618464351;0.5133333333333334
0.9449372903839123;0.5166666666666667
0.9450026005667276;0.52
0.9451185496252286;0.5233333333333333
0.9451494107586838;0.5266666666666667
0.9452704158318099;0.53
0.9453397706946983;0.5333333333333333
0.9453855901736746;0.5366666666666667
0.9455334424497257;0.54
0.9456204794149908;0.5433333333333333
0.9457416831992688;0.5466666666666667
0.9457728866270567;0.55
0.9459021462248629;0.5533333333333333
0.9460684789213895;0.5566666666666668
0.9461975238025594;0.56
0.9462351077422304;0.5633333333333334
0.9462796912431444;0.5666666666666667
0.9463530964716637;0.5700000000000001
0.9463568879890311;0.5733333333333334
0.9464104661517367;0.5766666666666667
0.9464594251462523;0.5800000000000001
0.9464709803016453;0.5833333333333334
0.9464733173674589;0.5866666666666667
0.9468249123583181;0.5900000000000001
0.9468316663619745;0.5933333333333334
0.9469027272851919;0.5966666666666667
0.9469399680073126;0.6000000000000001
0.9469769596983547;0.6033333333333334
0.9472276149725777;0.6066666666666667
0.9472526871206581;0.61
0.9472738202559415;0.6133333333333334
0.9473066013711151;0.6166666666666667
0.9473084096526508;0.62
0.9474122578244972;0.6233333333333334
0.9474307760786106;0.6266666666666667
0.9474324881627058;0.63
0.9474689523948812;0.6333333333333334
0.9475136592870201;0.6366666666666667
0.9475664396435101;0.64
0.9476277623674589;0.6433333333333334
0.9476590580895796;0.6466666666666667
0.9476821612888482;0.65
0.9477500651828153;0.6533333333333333
0.947754014213894;0.6566666666666667
0.947794655429616;0.66
0.9478860495703839;0.6633333333333333
0.9479097601371116;0.6666666666666667
0.9480111760603291;0.67
0.9480628891864717;0.6733333333333333
0.948063952166362;0.6766666666666667
0.9481206959414991;0.68
0.9482051752468007;0.6833333333333333
0.9482176679798903;0.6866666666666668
0.9482608879250457;0.6900000000000001
0.9483647253747715;0.6933333333333334
0.9484515140676417;0.6966666666666667
0.9484740339670932;0.7000000000000001
0.9485306678793418;0.7033333333333334
0.9485553600091408;0.7066666666666667
0.9486329389305301;0.7100000000000001
0.9486378400914076;0.7133333333333334
0.9487836181627057;0.7166666666666667
0.9489357995612432;0.7200000000000001
0.9489863401462523;0.7233333333333334
0.9490739403839122;0.7266666666666667
0.9492093474223035;0.7300000000000001
0.949423504451554;0.7333333333333334
0.9494256991956124;0.7366666666666667
0.9494547658135283;0.7400000000000001
0.9494837693784278;0.7433333333333334
0.9495823543510055;0.7466666666666667
0.9496053118738574;0.75
0.9497178589305302;0.7533333333333334
0.9497920830164535;0.7566666666666667
0.949802959058501;0.76
0.9500682581170019;0.7633333333333334
0.9502996503016453;0.7666666666666667
0.9504030485740401;0.77
0.9505081439762341;0.7733333333333334
0.9505321617093236;0.7766666666666667
0.9505819414259599;0.78
0.9507065977056673;0.7833333333333334
0.9507660480987202;0.7866666666666667
0.9507720208775138;0.79
0.9510000375137112;0.7933333333333333
0.9510110019012797;0.7966666666666667
0.9510812850639854;0.8
0.951115494095064;0.8033333333333333
0.9512114926051188;0.8066666666666668
0.951217008702011;0.81
0.9513394669195613;0.8133333333333334
0.9513775841133455;0.8166666666666668
0.951487765548446;0.8200000000000001
0.9516240123491774;0.8233333333333334
0.9517547217276052;0.8266666666666668
0.9518847561243144;0.8300000000000001
0.9518909831352833;0.8333333333333334
0.9519361808957953;0.8366666666666667
0.9520281825685557;0.8400000000000001
0.9520913596617917;0.8433333333333334
0.9521457414808044;0.8466666666666667
0.9522126631535649;0.8500000000000001
0.9523237130530166;0.8533333333333334
0.9524679750182816;0.8566666666666667
0.9525869832815357;0.8600000000000001
0.9526226445886655;0.8633333333333334
0.9526932969469835;0.8666666666666667
0.9528281555027421;0.8700000000000001
0.9529531674223035;0.8733333333333334
0.9531552538482633;0.8766666666666667
0.9532868209414991;0.88
0.9536449003747716;0.8833333333333334
0.9537309146617916;0.8866666666666667
0.9539729663071299;0.89
0.9540311132358318;0.8933333333333334
0.9542658435374772;0.8966666666666667
0.9542799646983547;0.9
0.9544808497074955;0.9033333333333334
0.9546625495338208;0.9066666666666667
0.9549168163802559;0.91
0.9549304502559415;0.9133333333333334
0.9550173489305301;0.9166666666666667
0.955183381846435;0.92
0.9552245809414991;0.9233333333333333
0.9553252104478975;0.9266666666666667
0.9554268659232175;0.93
0.9554503508318098;0.9333333333333333
0.9556095153747716;0.9366666666666668
0.9556828452833638;0.9400000000000001
0.9558002419744058;0.9433333333333334
0.9561074869104205;0.9466666666666668
0.9562527736563071;0.9500000000000001
0.956444330511883;0.9533333333333334
0.9565096959323584;0.9566666666666668
0.956864881416819;0.9600000000000001
0.9571070860146252;0.9633333333333334
0.9579994548171846;0.9666666666666667
0.9587512420840951;0.9700000000000001
0.959128102760512;0.9733333333333334
0.9591989365630713;0.9766666666666667
0.9598336873126142;0.9800000000000001
0.9598908636471664;0.9833333333333334
0.9601533935557587;0.9866666666666667
0.9611662544789762;0.9900000000000001
0.9619900251005484;0.9933333333333334
0.962064940630713;0.9966666666666667
0.96273296559415;1
