0.9855485381444241;0.8566666666666667
0.9855869238665448;0.8600000000000001
0.9855899711151737;0.8633333333333334
0.985630242952468;0.8666666666666667
0.9856355411243144;0.8700000000000001
0.9856627569561243;0.8733333333333334
0.9856666495886655;0.8766666666666667
0.9856674095338209;0.88
0.9856947862431444;0.8833333333333334
0.98571518964351;0.8866666666666667
0.9857405003199269;0.89
0.9857532717641682;0.8933333333333334
0.9857708422943328;0.8966666666666667
0.9857753146892139;0.9
0.9857782615447898;0.9033333333333334
0.9858146506215723;0.9066666666666667
0.98581636976234;0.91
0.9858177786380256;0.9133333333333334
0.9858484203382085;0.9166666666666667
0.9858609561974405;0.92
0.985869205548446;0.9233333333333333
0.98588827488117;0.9266666666666667
0.9858905374497258;0.93
0.9859032686928703;0.9333333333333333
0.9859177187111516;0.9366666666666668
0.9859736250182815;0.9400000000000001
0.9859979984003656;0.9433333333333334
0.9860085845246801;0.9466666666666668
0.9860106250548446;0.9500000000000001
0.9860310383180987;0.9533333333333334
0.9860334243967093;0.9566666666666668
0.9861652955118829;0.9600000000000001
0.986170508071298;0.9633333333333334
0.9862291496343693;0.9666666666666667
0.9863131107861061;0.9700000000000001
0.9863441015447897;0.9733333333333334
0.9864295237751372;0.9766666666666667
0.9864693608043876;0.9800000000000001
0.986494692915905;0.9833333333333334
0.9865319966819013;0.9866666666666667
0.9868449431718465;0.9900000000000001
0.9869462363254113;0.9933333333333334
0.987437646215722;0.9966666666666667
0.9882326510329068;1
