0.9750991422486289;0.43333333333333335
0.9751117704296162;0.4366666666666667
0.975118364798903;0.44
0.9751439434826326;0.44333333333333336
0.9751566711608776;0.4466666666666667
0.9751605194789762;0.45
0.975172178820841;0.45333333333333337
0.975197917239488;0.4566666666666667
0.975208370191956;0.46
0.9752474299908592;0.4633333333333334
0.9752522218738574;0.4666666666666667
0.9752720844606947;0.47000000000000003
0.9752795862431445;0.4733333333333334
0.975287685274223;0.4766666666666667
0.9752973723491773;0.48000000000000004
0.97530355488117;0.48333333333333334
0.9753060097897623;0.4866666666666667
0.9753112048446069;0.49000000000000005
0.975316301773309;0.49333333333333335
0.9753163633912248;0.4966666666666667
0.9753434545338208;0.5
0.9753589394424131;0.5033333333333334
0.9753773544332724;0.5066666666666667
0.9753801028244973;0.51
0.9753855868281536;0.5133333333333334
0.9753934770840951;0.5166666666666667
0.9753939328702012;0.52
0.9754121140767824;0.5233333333333333
0.9754122421389396;0.5266666666666667
0.9754127751005485;0.53
0.9754329373034736;0.5333333333333333
0.9754347577056673;0.5366666666666667
0.9754390891773309;0.54
0.9754455046343693;0.5433333333333333
0.9754637267641683;0.5466666666666667
0.9754666262431445;0.55
0.9754812435557586;0.5533333333333333
0.9754874951371115;0.5566666666666668
0.9755050956855575;0.56
0.9755201661974406;0.5633333333333334
0.9755234411700183;0.5666666666666667
0.9755312271480805;0.5700000000000001
0.9755367336563071;0.5733333333333334
0.9755400551645338;0.5766666666666667
0.9755489344972578;0.5800000000000001
0.975587360274223;0.5833333333333334
0.9756037952559414;0.5866666666666667
0.975608928857404;0.5900000000000001
0.9756186554844607;0.5933333333333334
0.9756288400091407;0.5966666666666667
0.9756346302468007;0.6000000000000001
0.9756357254478977;0.6033333333333334
0.9756358192595979;0.6066666666666667
0.9756405047623401;0.61
0.9756407374223035;0.6133333333333334
0.9756543766270567;0.6166666666666667
0.9756558230987202;0.62
0.9756601161974405;0.6233333333333334
0.9756955987934186;0.6266666666666667
0.9757061756032906;0.63
0.9757098693418648;0.6333333333333334
0.9757985017093235;0.6366666666666667
0.9758033210603291;0.64
0.9758045657586837;0.6433333333333334
0.9758076743967092;0.6466666666666667
0.9758107242047532;0.65
0.975831931142596;0.6533333333333333
0.9758347668281536;0.6566666666666667
0.9758423738939671;0.66
0.9758428669561243;0.6633333333333333
0.9758565238117003;0.6666666666666667
0.9758637802925046;0.67
0.9758820494698355;0.6733333333333333
0.9759066287477147;0.6766666666666667
0.9759378070018282;0.68
0.9759682771755027;0.6833333333333333
0.9759710085923218;0.6866666666666668
0.975976395036563;0.6900000000000001
0.9759840143053017;0.6933333333333334
0.9759974666727605;0.6966666666666667
0.9760022363619745;0.7000000000000001
0.976005075393053;0.7033333333333334
0.9760108280438756;0.7066666666666667
0.9760257865539306;0.7100000000000001
0.9760259604021938;0.7133333333333334
0.9760294593144425;0.7166666666666667
0.9760744413619744;0.7200000000000001
0.9761154263254114;0.7233333333333334
0.9761231565813528;0.7266666666666667
0.9761716508226691;0.7300000000000001
0.9761727792230348;0.7333333333333334
0.976214300393053;0.7366666666666667
0.9762415762797075;0.7400000000000001
0.9762478295155393;0.7433333333333334
0.9762598228884827;0.7466666666666667
0.9762878323857404;0.75
0.9763276838391225;0.7533333333333334
0.9763334781718465;0.7566666666666667
0.9763497470658136;0.76
0.976364009250457;0.7633333333333334
0.9763728343418647;0.7666666666666667
0.9763865106855576;0.77
0.9764043226965265;0.7733333333333334
0.9764077830347349;0.7766666666666667
0.9764483524405849;0.78
0.9764630299360146;0.7833333333333334
0.9764714205758683;0.7866666666666667
0.9764789785557587;0.79
0.9764914522394882;0.7933333333333333
0.9764937568647166;0.7966666666666667
0.9765739683180987;0.8
0.9765917890402195;0.8033333333333333
0.9765938883912249;0.8066666666666668
0.9765961712888482;0.81
0.9766005508135284;0.8133333333333334
0.9766007676965266;0.8166666666666668
0.9766063474314443;0.8200000000000001
0.9766458485557586;0.8233333333333334
0.9766473426599634;0.8266666666666668
0.976660057047532;0.8300000000000001
0.9766830045703839;0.8333333333333334
0.9766837760054844;0.8366666666666667
0.9767273974223035;0.8400000000000001
0.9767316475868374;0.8433333333333334
0.9767591790585008;0.8466666666666667
0.9767969096435101;0.8500000000000001
0.9768250673583181;0.8533333333333334
0.9768535694789763;0.8566666666666667
0.9768579261151736;0.8600000000000001
0.9768843065082267;0.8633333333333334
0.9769245642138941;0.8666666666666667
0.9770134551279708;0.8700000000000001
0.9770203258043875;0.8733333333333334
0.9770389241316271;0.8766666666666667
0.9770408111334552;0.88
0.9770467582084095;0.8833333333333334
0.9770646518281536;0.8866666666666667
0.9771153408500913;0.89
0.9772250847806215;0.8933333333333334
0.9772390304661791;0.8966666666666667
0.9772532480164533;0.9
0.9772553560694699;0.9033333333333334
0.9773203265173674;0.9066666666666667
0.9773606704936014;0.91
0.9773969545703839;0.9133333333333334
0.9774665058226691;0.9166666666666667
0.97753375011883;0.92
0.9775346918007313;0.9233333333333333
0.9775580888025595;0.9266666666666667
0.9776008666910421;0.93
0.9776019307952467;0.9333333333333333
0.9776595668829982;0.9366666666666668
0.9777338600822669;0.9400000000000001
0.9777473196252285;0.9433333333333334
0.9777666538117002;0.9466666666666668
0.9778369762522852;0.9500000000000001
0.9779788025685557;0.9533333333333334
0.9779886612248628;0.9566666666666668
0.9780612132541133;0.9600000000000001
0.9781006625045704;0.9633333333333334
0.978101570393053;0.9666666666666667
0.9782160563619744;0.9700000000000001
0.9782294004113345;0.9733333333333334
0.9783129203382084;0.9766666666666667
0.9783437841407678;0.9800000000000001
0.9783643789396709;0.9833333333333334
0.978591440987203;0.9866666666666667
0.9786157516453382;0.9900000000000001
0.9788825666087752;0.9933333333333334
0.9791460710603291;0.9966666666666667
0.9793227160603291;1
