0.9705718863802558;0.7166666666666667
0.9705879981352834;0.7200000000000001
0.9706484462522852;0.7233333333333334
0.9706500613711152;0.7266666666666667
0.9707655540950639;0.7300000000000001
0.9707980243418647;0.7333333333333334
0.9707989121115174;0.7366666666666667
0.9708384356489945;0.7400000000000001
0.9709523922303473;0.7433333333333334
0.9709959117550274;0.7466666666666667
0.971053492641682;0.75
0.9711894996526508;0.7533333333333334
0.9712376096526507;0.7566666666666667
0.9712456459049361;0.76
0.9713690342047532;0.7633333333333334
0.9714508892321756;0.7666666666666667
0.97147590047532;0.77
0.9715006403656308;0.7733333333333334
0.9715021648537476;0.7766666666666667
0.9715984794332724;0.78
0.9716062735740402;0.7833333333333334
0.9716086244332723;0.7866666666666667
0.9716679487294333;0.79
0.9716827737934186;0.7933333333333333
0.9717006291590493;0.7966666666666667
0.9717108808135283;0.8
0.971742224488117;0.8033333333333333
0.9718033906672761;0.8066666666666668
0.9718048833820842;0.81
0.9718298518464351;0.8133333333333334
0.9718830460420476;0.8166666666666668
0.9718975826051188;0.8200000000000001
0.9719812076142595;0.8233333333333334
0.9720100006489946;0.8266666666666668
0.9720404407038391;0.8300000000000001
0.9720985755941499;0.8333333333333334
0.9721118307404022;0.8366666666666667
0.9721803424862888;0.8400000000000001
0.9722066560968922;0.8433333333333334
0.9722419783180987;0.8466666666666667
0.9722654108135284;0.8500000000000001
0.9724736860146252;0.8533333333333334
0.9727168764808044;0.8566666666666667
0.9728084117915905;0.8600000000000001
0.972907252404022;0.8633333333333334
0.972913481334552;0.8666666666666667
0.9729494306672761;0.8700000000000001
0.972954315274223;0.8733333333333334
0.9730139500274223;0.8766666666666667
0.9730198560968921;0.88
0.9730496709872029;0.8833333333333334
0.973125823427788;0.8866666666666667
0.9731524823948812;0.89
0.9735155813254113;0.8933333333333334
0.9736082419561244;0.8966666666666667
0.9736762925045704;0.9
0.9737422303016453;0.9033333333333334
0.9738977809689213;0.9066666666666667
0.9740847417367459;0.91
0.9741324080255941;0.9133333333333334
0.9741832776691042;0.9166666666666667
0.9742562948994515;0.92
0.9744416857404021;0.9233333333333333
0.9745199566819013;0.9266666666666667
0.9745215704204753;0.93
0.9746056921023766;0.9333333333333333
0.974658445155393;0.9366666666666668
0.9748039594606948;0.9400000000000001
0.9748344729250458;0.9433333333333334
0.9748913492595979;0.9466666666666668
0.974956147440585;0.9500000000000001
0.9749690883820841;0.9533333333333334
0.9751463885283365;0.9566666666666668
0.9751820925502742;0.9600000000000001
0.975284162595978;0.9633333333333334
0.9755200780347348;0.9666666666666667
0.9757084822760511;0.9700000000000001
0.9757411445978063;0.9733333333333334
0.9758667701096891;0.9766666666666667
0.9758669286837295;0.9800000000000001
0.9760335429981719;0.9833333333333334
0.9761640108592321;0.9866666666666667
0.9761778768921389;0.9900000000000001
0.976309578976234;0.9933333333333334
0.9774969377239487;0.9966666666666667
0.977862065703839;1
