0.9193277153656307;0.51
0.9193364455758684;0.5133333333333334
0.9193696122943328;0.5166666666666667
0.91938768452468;0.52
0.9193994484734918;0.5233333333333333
0.9194094851919561;0.5266666666666667
0.9194150493784278;0.53
0.9194370650914077;0.5333333333333333
0.9194668458500914;0.5366666666666667
0.9194723459597807;0.54
0.9194736384003657;0.5433333333333333
0.919492750630713;0.5466666666666667
0.9195227525776966;0.55
0.9195263786745886;0.5533333333333333
0.9195588683912249;0.5566666666666668
0.9195605430530165;0.56
0.9195827462248628;0.5633333333333334
0.9195916160694698;0.5666666666666667
0.9195957361700183;0.5700000000000001
0.919596136892139;0.5733333333333334
0.9196019861151736;0.5766666666666667
0.919613775667276;0.5800000000000001
0.9196163171755029;0.5833333333333334
0.9196395594058501;0.5866666666666667
0.9196396196892138;0.5900000000000001
0.9196411267641682;0.5933333333333334
0.9196513036106032;0.5966666666666667
0.9196605543784278;0.6000000000000001
0.9196685163254114;0.6033333333333334
0.9197054930347349;0.6066666666666667
0.9197067271389396;0.61
0.9197119281809872;0.6133333333333334
0.9197227930438757;0.6166666666666667
0.9197385912888483;0.62
0.9197506702285192;0.6233333333333334
0.9197566032358319;0.6266666666666667
0.9197756534369287;0.63
0.9198132291316271;0.6333333333333334
0.9198274735648995;0.6366666666666667
0.9198580424497258;0.64
0.9198996276142596;0.6433333333333334
0.9199519526691041;0.6466666666666667
0.9199714486745887;0.65
0.9199885847806215;0.6533333333333333
0.9199887832541134;0.6566666666666667
0.9200025749268739;0.66
0.9200304332815356;0.6633333333333333
0.9200545773583182;0.6666666666666667
0.9200713742778794;0.67
0.9200862411334552;0.6733333333333333
0.9201130442230347;0.6766666666666667
0.9201225618372944;0.68
0.9201313178153565;0.6833333333333333
0.9201326484734917;0.6866666666666668
0.920142687559415;0.6900000000000001
0.9201477264899451;0.6933333333333334
0.9202074249542962;0.6966666666666667
0.9203354007678245;0.7000000000000001
0.920377208857404;0.7033333333333334
0.9203837196709324;0.7066666666666667
0.9203885745703839;0.7100000000000001
0.9203967241499086;0.7133333333333334
0.9204206801919561;0.7166666666666667
0.9204576111700182;0.7200000000000001
0.9204762096709325;0.7233333333333334
0.9204798526051188;0.7266666666666667
0.9206226174771481;0.7300000000000001
0.9206444215082267;0.7333333333333334
0.9206846458866544;0.7366666666666667
0.9207133403016453;0.7400000000000001
0.9207185477605119;0.7433333333333334
0.9207820241681902;0.7466666666666667
0.9208559664533822;0.75
0.9208635880621572;0.7533333333333334
0.9209584559232175;0.7566666666666667
0.9209839576873857;0.76
0.9209939430438756;0.7633333333333334
0.9209990426142596;0.7666666666666667
0.9210019791042047;0.77
0.921020117202925;0.7733333333333334
0.9210330093418647;0.7766666666666667
0.9211390324862888;0.78
0.9211580547989031;0.7833333333333334
0.9212371872303473;0.7866666666666667
0.9212399009140768;0.79
0.9212804790859231;0.7933333333333333
0.9213450941681902;0.7966666666666667
0.9213848345978062;0.8
0.9215612896526507;0.8033333333333333
0.9215752069012797;0.8066666666666668
0.9216151065904935;0.81
0.9216417742961608;0.8133333333333334
0.9216621997897623;0.8166666666666668
0.9216820947074954;0.8200000000000001
0.921684500393053;0.8233333333333334
0.921727117166362;0.8266666666666668
0.9217556886654479;0.8300000000000001
0.921760981892139;0.8333333333333334
0.92178302571298;0.8366666666666667
0.9217858534826325;0.8400000000000001
0.92178771988117;0.8433333333333334
0.9218148926508226;0.8466666666666667
0.9218421842595979;0.8500000000000001
0.9218804927330896;0.8533333333333334
0.9218994690859232;0.8566666666666667
0.9219049696617916;0.8600000000000001
0.9219886097531992;0.8633333333333334
0.9220092431261425;0.8666666666666667
0.9220303495978063;0.8700000000000001
0.9220630457221206;0.8733333333333334
0.9220706046983547;0.8766666666666667
0.9220769342413163;0.88
0.9220951497349177;0.8833333333333334
0.9221068515539306;0.8866666666666667
0.9221334025319927;0.89
0.9224604157678246;0.8933333333333334
0.9225947524314442;0.8966666666666667
0.9226318227330896;0.9
0.9226386950914076;0.9033333333333334
0.9226814946800731;0.9066666666666667
0.9227666853656307;0.91
0.9227737136197441;0.9133333333333334
0.922787345630713;0.9166666666666667
0.9228057710786106;0.92
0.9228228959597805;0.9233333333333333
0.9228245092321755;0.9266666666666667
0.9228610245338208;0.93
0.9230013106581352;0.9333333333333333
0.923126597285192;0.9366666666666668
0.9232149934186471;0.9400000000000001
0.9232370313162706;0.9433333333333334
0.9232437251919562;0.9466666666666668
0.9232998968555758;0.9500000000000001
0.923315586617916;0.9533333333333334
0.9233659517641682;0.9566666666666668
0.9233838935740402;0.9600000000000001
0.9234770041133455;0.9633333333333334
0.9236568675959781;0.9666666666666667
0.9239185355758683;0.9700000000000001
0.9240087777056673;0.9733333333333334
0.9240953099451554;0.9766666666666667
0.9247006242230348;0.9800000000000001
0.9251160241224864;0.9833333333333334
0.9256562574131627;0.9866666666666667
0.9256752645429616;0.9900000000000001
0.9260084717915905;0.9933333333333334
0.9268996451736746;0.9966666666666667
0.9279061100731262;1
