0.9580785316270567;0.41000000000000003
0.9580828917001828;0.4133333333333334
0.958129028976234;0.4166666666666667
0.9581466855027423;0.42000000000000004
0.9581659057952467;0.42333333333333334
0.9581733939396709;0.4266666666666667
0.9581880500731261;0.43000000000000005
0.9581892524680072;0.43333333333333335
0.9581921328793419;0.4366666666666667
0.9583106282632541;0.44
0.9583248925685558;0.44333333333333336
0.9583292412705667;0.4466666666666667
0.9583376803930531;0.45
0.9583444082906764;0.45333333333333337
0.9584092720383912;0.4566666666666667
0.9584162836106033;0.46
0.9584276860968922;0.4633333333333334
0.9584345748994516;0.4666666666666667
0.9585350262522853;0.47000000000000003
0.9585400207221206;0.4733333333333334
0.9585672820658135;0.4766666666666667
0.9585788958135283;0.48000000000000004
0.9585841916361973;0.48333333333333334
0.9586059096983547;0.4866666666666667
0.9586858230164534;0.49000000000000005
0.9587388250274222;0.49333333333333335
0.9587667077422304;0.4966666666666667
0.9587946410694698;0.5
0.958826358226691;0.5033333333333334
0.9588674390767824;0.5066666666666667
0.9588759526508226;0.51
0.9588816511243144;0.5133333333333334
0.9589250985648994;0.5166666666666667
0.958984413464351;0.52
0.9589864227787934;0.5233333333333333
0.9590275762522852;0.5266666666666667
0.959036353382084;0.53
0.9590475186106033;0.5333333333333333
0.9590619976051189;0.5366666666666667
0.9590629426234004;0.54
0.9590733077422303;0.5433333333333333
0.9590795485740402;0.5466666666666667
0.9591341062065813;0.55
0.9591627489305302;0.5533333333333333
0.9591791113254113;0.5566666666666668
0.9592716274223035;0.56
0.9592902740036564;0.5633333333333334
0.9593257702650823;0.5666666666666667
0.9593365974314442;0.5700000000000001
0.9593676071846434;0.5733333333333334
0.9593865505850092;0.5766666666666667
0.959387952915905;0.5800000000000001
0.9594761708135284;0.5833333333333334
0.9594998871115173;0.5866666666666667
0.95951561464351;0.5900000000000001
0.9595657824862889;0.5933333333333334
0.9595718372120658;0.5966666666666667
0.9596772160054845;0.6000000000000001
0.9596926402742231;0.6033333333333334
0.9597257857129798;0.6066666666666667
0.9597529107678244;0.61
0.9597604391773309;0.6133333333333334
0.9597658192413163;0.6166666666666667
0.9598426832632541;0.62
0.9598581972577697;0.6233333333333334
0.9598949715630712;0.6266666666666667
0.9599917138939671;0.63
0.9600667761700183;0.6333333333333334
0.9600851903656308;0.6366666666666667
0.9600893466819013;0.64
0.9601014599634369;0.6433333333333334
0.9601034188391224;0.6466666666666667
0.9601043066636198;0.65
0.960105129488117;0.6533333333333333
0.9601117318190128;0.6566666666666667
0.9601852108866545;0.66
0.9602938677422304;0.6633333333333333
0.9603035426051189;0.6666666666666667
0.9603191380347349;0.67
0.9604246184186471;0.6733333333333333
0.9604469626691042;0.6766666666666667
0.960447424250457;0.68
0.9605630089670932;0.6833333333333333
0.9605812429433273;0.6866666666666668
0.9606161531170019;0.6900000000000001
0.9607161994972577;0.6933333333333334
0.9607622003382084;0.6966666666666667
0.960768910082267;0.7000000000000001
0.9607838955210237;0.7033333333333334
0.9607900075045704;0.7066666666666667
0.9608067662248629;0.7100000000000001
0.9608078321480805;0.7133333333333334
0.9608539675411334;0.7166666666666667
0.96086223964351;0.7200000000000001
0.960869118226691;0.7233333333333334
0.9608898743053017;0.7266666666666667
0.9609164194332724;0.7300000000000001
0.9609195493967093;0.7333333333333334
0.960946379058501;0.7366666666666667
0.9609590497166363;0.7400000000000001
0.9609705089031079;0.7433333333333334
0.9609893139670932;0.7466666666666667
0.960997901691042;0.75
0.9609980590310786;0.7533333333333334
0.9610053321206582;0.7566666666666667
0.9610256912340037;0.76
0.9611397268738574;0.7633333333333334
0.9611881639122486;0.7666666666666667
0.9612185603747715;0.77
0.9612740104661792;0.7733333333333334
0.9613469120658136;0.7766666666666667
0.9613545013162706;0.78
0.9614217938848263;0.7833333333333334
0.9614955802650823;0.7866666666666667
0.9615457668007312;0.79
0.9615605341956125;0.7933333333333333
0.9615627569195613;0.7966666666666667
0.961601773071298;0.8
0.961605939177331;0.8033333333333333
0.9616335063711151;0.8066666666666668
0.9616781004478976;0.81
0.9616816148263254;0.8133333333333334
0.961712836380256;0.8166666666666668
0.9617918869104205;0.8200000000000001
0.9619642842230347;0.8233333333333334
0.962055310786106;0.8266666666666668
0.9621328885923217;0.8300000000000001
0.962186928857404;0.8333333333333334
0.9623367672669104;0.8366666666666667
0.9624107124497258;0.8400000000000001
0.9624208971115173;0.8433333333333334
0.9624744534643511;0.8466666666666667
0.9624865384186472;0.8500000000000001
0.9625707985557587;0.8533333333333334
0.9626221966727605;0.8566666666666667
0.962697945155393;0.8600000000000001
0.9627538736014625;0.8633333333333334
0.9628086500182816;0.8666666666666667
0.9628186987385741;0.8700000000000001
0.9629146834277879;0.8733333333333334
0.9630740962888482;0.8766666666666667
0.9630794214990859;0.88
0.9630955685466179;0.8833333333333334
0.963120593427788;0.8866666666666667
0.9631207388665448;0.89
0.9632045184003657;0.8933333333333334
0.9633055265904936;0.8966666666666667
0.9634610632084095;0.9
0.9635300767001828;0.9033333333333334
0.963599076965265;0.9066666666666667
0.9636397244332724;0.91
0.9637479885283364;0.9133333333333334
0.9638643326691042;0.9166666666666667
0.9639213380987204;0.92
0.9639392332541133;0.9233333333333333
0.9639596632815356;0.9266666666666667
0.9639621198628885;0.93
0.9640265882541134;0.9333333333333333
0.9640979864990858;0.9366666666666668
0.9642314026325411;0.9400000000000001
0.9642969254661792;0.9433333333333334
0.9643099773034736;0.9466666666666668
0.9645455820383911;0.9500000000000001
0.9647406154844608;0.9533333333333334
0.9648338352010968;0.9566666666666668
0.9651370973674589;0.9600000000000001
0.9652919885191955;0.9633333333333334
0.9653340373948811;0.9666666666666667
0.9653434035283364;0.9700000000000001
0.9653884860420475;0.9733333333333334
0.9655099461151737;0.9766666666666667
0.9656882646252285;0.9800000000000001
0.9660314187477148;0.9833333333333334
0.9661610224131627;0.9866666666666667
0.9664630456946984;0.9900000000000001
0.9679064256855575;0.9933333333333334
0.9688213392870202;0.9966666666666667
0.9691376641681901;1
