0.966499515548446;0.3466666666666667
0.966508542285192;0.35000000000000003
0.9665212344332724;0.35333333333333333
0.966524348583181;0.3566666666666667
0.9665308273583181;0.36000000000000004
0.9665411173948811;0.36333333333333334
0.9665513755210238;0.3666666666666667
0.9665627001279707;0.37000000000000005
0.9665796244789763;0.37333333333333335
0.9665861841864717;0.3766666666666667
0.966597067714808;0.38
0.9666073014259599;0.38333333333333336
0.9666285967001829;0.3866666666666667
0.9666455636745886;0.39
0.9666649081809872;0.39333333333333337
0.9666745586745886;0.39666666666666667
0.9666852426508227;0.4
0.9667023925411334;0.4033333333333334
0.9667131561243144;0.4066666666666667
0.9667261539762341;0.41000000000000003
0.9667685190036562;0.4133333333333334
0.9667709281444241;0.4166666666666667
0.9667870894606947;0.42000000000000004
0.9667906022486289;0.42333333333333334
0.9667993541042047;0.4266666666666667
0.9668443576416819;0.43000000000000005
0.9668551024680073;0.43333333333333335
0.9668777175228519;0.4366666666666667
0.9668846247531993;0.44
0.9669048113071298;0.44333333333333336
0.9669053219469836;0.4466666666666667
0.966905386261426;0.45
0.9669142548994516;0.45333333333333337
0.966943534095064;0.4566666666666667
0.9669481276051188;0.46
0.9669548066636198;0.4633333333333334
0.9669804576051189;0.4666666666666667
0.9669876869287021;0.47000000000000003
0.9669924166361974;0.4733333333333334
0.9670657265813528;0.4766666666666667
0.9670700254296161;0.48000000000000004
0.9670898512340037;0.48333333333333334
0.9671146294698354;0.4866666666666667
0.9671293192778793;0.49000000000000005
0.9671339656855575;0.49333333333333335
0.9671359285191956;0.4966666666666667
0.967137116416819;0.5
0.9671473693784278;0.5033333333333334
0.9671485146983547;0.5066666666666667
0.9671580703473492;0.51
0.9671980267550274;0.5133333333333334
0.9672051177879342;0.5166666666666667
0.9672148702285192;0.52
0.9672346577513712;0.5233333333333333
0.9672352414716637;0.5266666666666667
0.9672459430255941;0.53
0.9673378651919561;0.5333333333333333
0.967357057678245;0.5366666666666667
0.9673695689031079;0.54
0.9673912246526508;0.5433333333333333
0.9673917917458866;0.5466666666666667
0.9673920594424131;0.55
0.9674010606032907;0.5533333333333333
0.9674211079981718;0.5566666666666668
0.9674268781261427;0.56
0.9674505097806216;0.5633333333333334
0.9674532316727605;0.5666666666666667
0.9674593661334552;0.5700000000000001
0.9674782865904936;0.5733333333333334
0.9674987704021937;0.5766666666666667
0.9675019314990859;0.5800000000000001
0.9675287378153564;0.5833333333333334
0.9675488613254113;0.5866666666666667
0.9675601197257769;0.5900000000000001
0.9675766427148081;0.5933333333333334
0.9675838371480805;0.5966666666666667
0.9675878987477148;0.6000000000000001
0.9676233744515539;0.6033333333333334
0.9676277403747715;0.6066666666666667
0.9676315407038392;0.61
0.967674376179159;0.6133333333333334
0.9676996146709324;0.6166666666666667
0.9677099221115174;0.62
0.9677538628884826;0.6233333333333334
0.9677603327239488;0.6266666666666667
0.9677635586380255;0.63
0.9677641509597806;0.6333333333333334
0.9678107145612432;0.6366666666666667
0.9678161048354662;0.64
0.9679010539305302;0.6433333333333334
0.9679025101462523;0.6466666666666667
0.9679126865356491;0.65
0.9679247429341865;0.6533333333333333
0.9679442731170018;0.6566666666666667
0.967945888583181;0.66
0.9679679533729433;0.6633333333333333
0.9679746153107861;0.6666666666666667
0.967984392522852;0.67
0.967984766892139;0.6733333333333333
0.9679876886106034;0.6766666666666667
0.9680049908500915;0.68
0.9680140888665448;0.6833333333333333
0.9680186313071298;0.6866666666666668
0.9680288407678245;0.6900000000000001
0.9680411912705668;0.6933333333333334
0.9680903245886655;0.6966666666666667
0.9680958813528336;0.7000000000000001
0.9681087989488116;0.7033333333333334
0.9681556052285192;0.7066666666666667
0.9681618529890311;0.7100000000000001
0.9681666579798903;0.7133333333333334
0.9681767096343693;0.7166666666666667
0.9682010272577696;0.7200000000000001
0.968225963025594;0.7233333333333334
0.9682273701828155;0.7266666666666667
0.9682504980987203;0.7300000000000001
0.9682932320292504;0.7333333333333334
0.968299398107861;0.7366666666666667
0.9682997943235833;0.7400000000000001
0.9683035972486289;0.7433333333333334
0.9683174160146253;0.7466666666666667
0.9683343757404023;0.75
0.9683371985283364;0.7533333333333334
0.9683673711151737;0.7566666666666667
0.9683728317367459;0.76
0.9683852164808043;0.7633333333333334
0.9684445558592322;0.7666666666666667
0.9684514509323584;0.77
0.9684809369012797;0.7733333333333334
0.9684957123765997;0.7766666666666667
0.9685555938391226;0.78
0.9685649976508227;0.7833333333333334
0.9686148428427788;0.7866666666666667
0.9686245230164534;0.79
0.9686462762888483;0.7933333333333333
0.9686490994149908;0.7966666666666667
0.9686496052376599;0.8
0.9686537825776965;0.8033333333333333
0.9686630757404021;0.8066666666666668
0.9686701798446069;0.81
0.9686852697897623;0.8133333333333334
0.9687190952193785;0.8166666666666668
0.9687318471937842;0.8200000000000001
0.96873625988117;0.8233333333333334
0.9688278796252284;0.8266666666666668
0.9688700975594149;0.8300000000000001
0.9688746486928701;0.8333333333333334
0.968883600201097;0.8366666666666667
0.9688952910237659;0.8400000000000001
0.9689358621115174;0.8433333333333334
0.9689781226691042;0.8466666666666667
0.9690423898994515;0.8500000000000001
0.9690523211974406;0.8533333333333334
0.9691215769195612;0.8566666666666667
0.9691561905575868;0.8600000000000001
0.9692028001096893;0.8633333333333334
0.9692502230621572;0.8666666666666667
0.969262401416819;0.8700000000000001
0.9693073757129799;0.8733333333333334
0.9693253093510055;0.8766666666666667
0.9693302824040219;0.88
0.9693311332449726;0.8833333333333334
0.969334795548446;0.8866666666666667
0.969353221261426;0.89
0.9693608428610604;0.8933333333333334
0.9693747879250457;0.8966666666666667
0.969375777202925;0.9
0.9694219887659963;0.9033333333333334
0.9694594859140768;0.9066666666666667
0.9694604919561243;0.91
0.9694676623126142;0.9133333333333334
0.9695300346435101;0.9166666666666667
0.9695573140950641;0.92
0.9696015104753198;0.9233333333333333
0.9696442615447898;0.9266666666666667
0.9697021732084095;0.93
0.969742435191956;0.9333333333333333
0.9697961355301645;0.9366666666666668
0.9699374932906765;0.9400000000000001
0.9700284318738573;0.9433333333333334
0.970221510630713;0.9466666666666668
0.9702410765813527;0.9500000000000001
0.9704044648354662;0.9533333333333334
0.9706005070749543;0.9566666666666668
0.9706730563985375;0.9600000000000001
0.9706741558226691;0.9633333333333334
0.970756795191956;0.9666666666666667
0.9708408927422303;0.9700000000000001
0.9709255757404022;0.9733333333333334
0.9709396093510054;0.9766666666666667
0.9710784581535649;0.9800000000000001
0.9714125077239488;0.9833333333333334
0.9716489916087752;0.9866666666666667
0.9716679669378429;0.9900000000000001
0.9719450191042048;0.9933333333333334
0.9720441780895794;0.9966666666666667
0.9726776307678244;1
