0.9779045283272395;0.22333333333333336
0.9779775166270567;0.22666666666666668
0.9779997409780622;0.23
0.9780552819012797;0.23333333333333334
0.9780804760786107;0.2366666666666667
0.9781839150822669;0.24000000000000002
0.9782739156489946;0.24333333333333335
0.9783060668738573;0.24666666666666667
0.9783222593144424;0.25
0.9783989809597807;0.25333333333333335
0.9786430283180988;0.2566666666666667
0.9786594740310786;0.26
0.978774053464351;0.26333333333333336
0.9788049593784278;0.26666666666666666
0.9789043607312614;0.27
0.9789972187477148;0.2733333333333334
0.9790166781444242;0.27666666666666667
0.9790794094789762;0.28
0.9791104283820841;0.2833333333333333
0.9791273479616087;0.2866666666666667
0.97913570511883;0.29000000000000004
0.9791390261334552;0.29333333333333333
0.9791977354844608;0.2966666666666667
0.9792005221297989;0.30000000000000004
0.9792098528062158;0.30333333333333334
0.979334455630713;0.3066666666666667
0.9793369839853748;0.31
0.979356076416819;0.31333333333333335
0.9793657163893967;0.3166666666666667
0.9794102401645338;0.32
0.9794484861882998;0.32333333333333336
0.9795020379250458;0.32666666666666666
0.9795412030255941;0.33
0.9795503817184643;0.33333333333333337
0.9796443040493602;0.33666666666666667
0.9796554464442413;0.34
0.979830192678245;0.3433333333333334
0.9798773298354663;0.3466666666666667
0.9799142980438756;0.35000000000000003
0.979945954488117;0.35333333333333333
0.9799774983455211;0.3566666666666667
0.9800199055850091;0.36000000000000004
0.9800599266087751;0.36333333333333334
0.9800683794241316;0.3666666666666667
0.9800729033638026;0.37000000000000005
0.9801084997074954;0.37333333333333335
0.9801395569926874;0.3766666666666667
0.9801832645521024;0.38
0.9802385599908593;0.38333333333333336
0.9802759738574041;0.3866666666666667
0.9802774465447898;0.39
0.9803088417367459;0.39333333333333337
0.9803813815265082;0.39666666666666667
0.9804037974131626;0.4
0.9804046628153564;0.4033333333333334
0.9804178458866545;0.4066666666666667
0.9804444390493601;0.41000000000000003
0.9804892436288849;0.4133333333333334
0.9804962677787935;0.4166666666666667
0.980506622797075;0.42000000000000004
0.9805119536471664;0.42333333333333334
0.9805710782998172;0.4266666666666667
0.9806230690036563;0.43000000000000005
0.9806298032815357;0.43333333333333335
0.9806642472303473;0.4366666666666667
0.9806780117550274;0.44
0.9806835475776965;0.44333333333333336
0.98068582452468;0.4466666666666667
0.9806983370018281;0.45
0.9807294211700184;0.45333333333333337
0.9807439642230347;0.4566666666666667
0.9807904133180987;0.46
0.9808012284003657;0.4633333333333334
0.980803819488117;0.4666666666666667
0.9808094639670932;0.47000000000000003
0.9808124583180987;0.4733333333333334
0.9808149490676417;0.4766666666666667
0.9808459411243144;0.48000000000000004
0.9808897697897624;0.48333333333333334
0.980895186928702;0.4866666666666667
0.9809066107038391;0.49000000000000005
0.9809672282175503;0.49333333333333335
0.980972069131627;0.4966666666666667
0.9809977827787933;0.5
0.9810141192687386;0.5033333333333334
0.9810502843692871;0.5066666666666667
0.9810506820749543;0.51
0.9810648388299816;0.5133333333333334
0.9810870151462523;0.5166666666666667
0.9811290012705667;0.52
0.9811589206946983;0.5233333333333333
0.9811606027605119;0.5266666666666667
0.9811679931718464;0.53
0.9811734734277879;0.5333333333333333
0.9811899432541134;0.5366666666666667
0.9812483633363802;0.54
0.9812496238025593;0.5433333333333333
0.9812570825319927;0.5466666666666667
0.9812581623308958;0.55
0.9812864732906763;0.5533333333333333
0.9812983835923217;0.5566666666666668
0.9813173931809872;0.56
0.9813373068281535;0.5633333333333334
0.9813800200731261;0.5666666666666667
0.9813898646435101;0.5700000000000001
0.9813986465904936;0.5733333333333334
0.9814283288025594;0.5766666666666667
0.9814408186288848;0.5800000000000001
0.9814685083638026;0.5833333333333334
0.981520405429616;0.5866666666666667
0.9815357106215722;0.5900000000000001
0.9815505660968921;0.5933333333333334
0.9815773250639854;0.5966666666666667
0.9816386060420474;0.6000000000000001
0.9816390586014626;0.6033333333333334
0.9816585369926875;0.6066666666666667
0.9816607435009141;0.61
0.9816729126416819;0.6133333333333334
0.98167299559415;0.6166666666666667
0.9816895813528337;0.62
0.9817174082815356;0.6233333333333334
0.9817329449634369;0.6266666666666667
0.9817564707038391;0.63
0.9817960138299817;0.6333333333333334
0.9818005687934186;0.6366666666666667
0.9818029627239488;0.64
0.9818125759140768;0.6433333333333334
0.9818158628976233;0.6466666666666667
0.9818279124588666;0.65
0.9818736930895795;0.6533333333333333
0.9818947164990859;0.6566666666666667
0.9819123768555759;0.66
0.9819240747714808;0.6633333333333333
0.9820341386471664;0.6666666666666667
0.9820529557312615;0.67
0.9820679668190129;0.6733333333333333
0.982091398976234;0.6766666666666667
0.9821141554478976;0.68
0.9821209079890311;0.6833333333333333
0.9821382833638025;0.6866666666666668
0.9821550468829982;0.6900000000000001
0.9821658569104205;0.6933333333333334
0.9821706669926874;0.6966666666666667
0.9821751131170018;0.7000000000000001
0.9821802800182815;0.7033333333333334
0.9822040260054844;0.7066666666666667
0.9822744354936015;0.7100000000000001
0.982288198738574;0.7133333333333334
0.9822927365082266;0.7166666666666667
0.9822975898171846;0.7200000000000001
0.9823119991042049;0.7233333333333334
0.9823200112248629;0.7266666666666667
0.9823246836837295;0.7300000000000001
0.9823453545155393;0.7333333333333334
0.9823528932175503;0.7366666666666667
0.9823570663619744;0.7400000000000001
0.9823628260877514;0.7433333333333334
0.9823744134826324;0.7466666666666667
0.982384892714808;0.75
0.9824106245521024;0.7533333333333334
0.9824114774588665;0.7566666666666667
0.9824270171297989;0.76
0.982443659095064;0.7633333333333334
0.9824818835283364;0.7666666666666667
0.9824961486380257;0.77
0.9824964794241317;0.7733333333333334
0.9825299873491774;0.7766666666666667
0.9825415596160877;0.78
0.9825893411791591;0.7833333333333334
0.9826400045429616;0.7866666666666667
0.9826501799542962;0.79
0.9826759831809871;0.7933333333333333
0.9826865591224864;0.7966666666666667
0.9827037998354662;0.8
0.9827076311243144;0.8033333333333333
0.982722179844607;0.8066666666666668
0.9827356158957953;0.81
0.9827675767915905;0.8133333333333334
0.9827795180255942;0.8166666666666668
0.9828621913893967;0.8200000000000001
0.982908428034735;0.8233333333333334
0.9829446545703839;0.8266666666666668
0.982992675393053;0.8300000000000001
0.9830127921846435;0.8333333333333334
0.9830148825045704;0.8366666666666667
0.9830622228244973;0.8400000000000001
0.9831221472760512;0.8433333333333334
0.9831602168464352;0.8466666666666667
0.9832199530621571;0.8500000000000001
0.9832693558226691;0.8533333333333334
0.9832722225411336;0.8566666666666667
0.9832858516910421;0.8600000000000001
0.9833017563985376;0.8633333333333334
0.9833091662248629;0.8666666666666667
0.9833197304570384;0.8700000000000001
0.9833635052010968;0.8733333333333334
0.983450619213894;0.8766666666666667
0.9835335324862888;0.88
0.9835387496892138;0.8833333333333334
0.9835420123491774;0.8866666666666667
0.9835632537751371;0.89
0.9835637441224863;0.8933333333333334
0.9836612211517367;0.8966666666666667
0.9836614051096892;0.9
0.9837333872120657;0.9033333333333334
0.9838243785374772;0.9066666666666667
0.9838597017550275;0.91
0.9839128743967094;0.9133333333333334
0.9839350667733089;0.9166666666666667
0.9839660700914077;0.92
0.9839957786288848;0.9233333333333333
0.983996370786106;0.9266666666666667
0.9840393746892139;0.93
0.9840603445886655;0.9333333333333333
0.9841096290676418;0.9366666666666668
0.9842086410877514;0.9400000000000001
0.9842151005301645;0.9433333333333334
0.9842403446617917;0.9466666666666668
0.9842595820018282;0.9500000000000001
0.9843138298720292;0.9533333333333334
0.9844097447074954;0.9566666666666668
0.9845381308226692;0.9600000000000001
0.9845558043875685;0.9633333333333334
0.9845914774314443;0.9666666666666667
0.9846278164716635;0.9700000000000001
0.9846439422669104;0.9733333333333334
0.984655694213894;0.9766666666666667
0.9847264218281536;0.9800000000000001
0.9847857455941499;0.9833333333333334
0.9848004943144424;0.9866666666666667
0.9848617753199269;0.9900000000000001
0.9849085109232176;0.9933333333333334
0.9850134462705668;0.9966666666666667
0.9854269720201098;1
