0.841230705904936;0.5384615384615385
0.8414069565447898;0.543956043956044
0.841412266535649;0.5494505494505495
0.8414990909780622;0.554945054945055
0.8416099781352834;0.5604395604395604
0.8417315725411335;0.565934065934066
0.8418047507769654;0.5714285714285715
0.8419085135923218;0.576923076923077
0.8419810512248629;0.5824175824175825
0.8423168733729434;0.5879120879120879
0.8423816929433272;0.5934065934065934
0.842555480393053;0.598901098901099
0.8426479019561243;0.6043956043956045
0.842914963619744;0.6098901098901099
0.8429465376325411;0.6153846153846154
0.8429639759689214;0.6208791208791209
0.8431349092595979;0.6263736263736264
0.8431575978062157;0.631868131868132
0.8432409471389397;0.6373626373626374
0.8432512201828153;0.6428571428571429
0.8433917726691043;0.6483516483516484
0.8435124274497258;0.6538461538461539
0.84356161476234;0.6593406593406594
0.8436844785557587;0.6648351648351649
0.843690818939671;0.6703296703296704
0.8440728023583182;0.6758241758241759
0.844105423893967;0.6813186813186813
0.8445603361882998;0.6868131868131868
0.8445660700914077;0.6923076923076924
0.8447077357952467;0.6978021978021979
0.8447270216361975;0.7032967032967034
0.8448560851005484;0.7087912087912088
0.8450122721755027;0.7142857142857143
0.845361777714808;0.7197802197802199
0.845510907166362;0.7252747252747254
0.8456048168190128;0.7307692307692308
0.8460248732998171;0.7362637362637363
0.8460419306032907;0.7417582417582418
0.8460537952193785;0.7472527472527473
0.8461975974497258;0.7527472527472528
0.8462267434460694;0.7582417582417583
0.8464957803473492;0.7637362637362638
0.846907587797075;0.7692307692307693
0.847259097559415;0.7747252747252747
0.8472999056946984;0.7802197802197803
0.8473510381627057;0.7857142857142858
0.8474057167367459;0.7912087912087913
0.8476574212797074;0.7967032967032968
0.8479045738025595;0.8021978021978022
0.8479514882541134;0.8076923076923077
0.848009789725777;0.8131868131868133
0.8481108344972578;0.8186813186813188
0.8481459691407679;0.8241758241758242
0.8482585877879342;0.8296703296703297
0.848359730155393;0.8351648351648352
0.8485936034460694;0.8406593406593407
0.8486347686197441;0.8461538461538463
0.8489339371389396;0.8516483516483517
0.8489791237202925;0.8571428571428572
0.8490158990767825;0.8626373626373627
0.8493923306672762;0.8681318681318682
0.8498897633820841;0.8736263736263737
0.8499745742687386;0.8791208791208792
0.8500981398263254;0.8846153846153847
0.8501362587020109;0.8901098901098902
0.8502038331992687;0.8956043956043956
0.8504015279250456;0.9010989010989011
0.8510375448628885;0.9065934065934067
0.8511471663254113;0.9120879120879122
0.85197999988117;0.9175824175824177
0.8522307016636197;0.9230769230769231
0.852733931773309;0.9285714285714286
0.8528742207952468;0.9340659340659342
0.8538246058866545;0.9395604395604397
0.8543580671389397;0.9450549450549451
0.8546295868190128;0.9505494505494506
0.8547863731444242;0.9560439560439561
0.854989900511883;0.9615384615384616
0.8552008678519195;0.9670329670329672
0.8560578525137112;0.9725274725274726
0.8561687193235832;0.9780219780219781
0.8562944596343693;0.9835164835164836
0.8626504490585009;0.989010989010989
0.8635951961882998;0.9945054945054946
0.8657286655484461;1
