0.9764823389945155;0.36333333333333334
0.9765040218007313;0.3666666666666667
0.9765109892870201;0.37000000000000005
0.976514679725777;0.37333333333333335
0.9765240572760512;0.3766666666666667
0.976527547440585;0.38
0.9765389736106033;0.38333333333333336
0.976545518107861;0.3866666666666667
0.9765979730621572;0.39
0.9766666084552103;0.39333333333333337
0.9766680440036564;0.39666666666666667
0.9766796082723949;0.4
0.9767264266453383;0.4033333333333334
0.9767265800731262;0.4066666666666667
0.9767524244698355;0.41000000000000003
0.9767619952376599;0.4133333333333334
0.9767756625411335;0.4166666666666667
0.9768267840310786;0.42000000000000004
0.9768334474314442;0.42333333333333334
0.9768337698263254;0.4266666666666667
0.9768471277787935;0.43000000000000005
0.9768764030164534;0.43333333333333335
0.9768806349360146;0.4366666666666667
0.9768945550457039;0.44
0.97691542571298;0.44333333333333336
0.9769235476416819;0.4466666666666667
0.9769811087202925;0.45
0.9769990749177331;0.45333333333333337
0.9770007181627057;0.4566666666666667
0.9770039146709324;0.46
0.9770218136928702;0.4633333333333334
0.9770317448080439;0.4666666666666667
0.9770447172851919;0.47000000000000003
0.9770644709232176;0.4733333333333334
0.9770740688391225;0.4766666666666667
0.9770829475776965;0.48000000000000004
0.9770950635191956;0.48333333333333334
0.9771016441773309;0.4866666666666667
0.9771307599542962;0.49000000000000005
0.9771574268372943;0.49333333333333335
0.9771823920292504;0.4966666666666667
0.9772106021115174;0.5
0.9772148312065814;0.5033333333333334
0.9772739943967093;0.5066666666666667
0.9773249746435101;0.51
0.9773268699542962;0.5133333333333334
0.9773285991956124;0.5166666666666667
0.977350075;0.52
0.9773592523948812;0.5233333333333333
0.9774104187202926;0.5266666666666667
0.977411939369287;0.53
0.9774256225228519;0.5333333333333333
0.9774310237202926;0.5366666666666667
0.9774613797806216;0.54
0.9774791670840951;0.5433333333333333
0.9774984356032906;0.5466666666666667
0.9775089585923218;0.55
0.9775524134734918;0.5533333333333333
0.9775577201371115;0.5566666666666668
0.9775676391590494;0.56
0.9776016226508226;0.5633333333333334
0.9776109195429616;0.5666666666666667
0.9776148564259598;0.5700000000000001
0.977623688976234;0.5733333333333334
0.9776286342961609;0.5766666666666667
0.9776427517550274;0.5800000000000001
0.9776658079341864;0.5833333333333334
0.9776723339488117;0.5866666666666667
0.9777077975411335;0.5900000000000001
0.9777263272943327;0.5933333333333334
0.9777424046526508;0.5966666666666667
0.9777499280073126;0.6000000000000001
0.9777640394515539;0.6033333333333334
0.977827869963437;0.6066666666666667
0.9778326090493602;0.61
0.9778345085648995;0.6133333333333334
0.9778412153107862;0.6166666666666667
0.9778457017093235;0.62
0.9779104547897624;0.6233333333333334
0.9779240541316271;0.6266666666666667
0.9779253503473492;0.63
0.977937677440585;0.6333333333333334
0.9779484245612431;0.6366666666666667
0.9779546696983547;0.64
0.9779742296892139;0.6433333333333334
0.978019675310786;0.6466666666666667
0.9780337529250457;0.65
0.9780342943601463;0.6533333333333333
0.9780729113619744;0.6566666666666667
0.9781132211608775;0.66
0.9781152500182815;0.6633333333333333
0.9781197076508227;0.6666666666666667
0.9781367470292505;0.67
0.9781408287294333;0.6733333333333333
0.9781733784460694;0.6766666666666667
0.978190188153565;0.68
0.9781971416087751;0.6833333333333333
0.9782031710877515;0.6866666666666668
0.9782146890127971;0.6900000000000001
0.978233519488117;0.6933333333333334
0.9782890084552103;0.6966666666666667
0.978294926499086;0.7000000000000001
0.9783546596252285;0.7033333333333334
0.9783590061700184;0.7066666666666667
0.9783651371572212;0.7100000000000001
0.9783950537842778;0.7133333333333334
0.9783999898903107;0.7166666666666667
0.9784002336837294;0.7200000000000001
0.9784387857678245;0.7233333333333334
0.9784398451462523;0.7266666666666667
0.9784463672669105;0.7300000000000001
0.9784822048263254;0.7333333333333334
0.9784823501462523;0.7366666666666667
0.9784879252925046;0.7400000000000001
0.9784990527148081;0.7433333333333334
0.9785151655850091;0.7466666666666667
0.9785189163619744;0.75
0.9786199356124314;0.7533333333333334
0.9786512246617916;0.7566666666666667
0.9786862228244974;0.76
0.9787095719744059;0.7633333333333334
0.9787380164259598;0.7666666666666667
0.9787634232906764;0.77
0.9787645435374771;0.7733333333333334
0.9787675331444242;0.7766666666666667
0.978838972632541;0.78
0.9788560777330897;0.7833333333333334
0.9788590317641682;0.7866666666666667
0.9788698268555759;0.79
0.9788926025959781;0.7933333333333333
0.9789021471297988;0.7966666666666667
0.9789064644698355;0.8
0.978928556023766;0.8033333333333333
0.9789402932998172;0.8066666666666668
0.9789676662340037;0.81
0.9789848273308958;0.8133333333333334
0.9790366215265082;0.8166666666666668
0.9790657676873857;0.8200000000000001
0.9791167349451554;0.8233333333333334
0.9791345468555759;0.8266666666666668
0.9791824129616088;0.8300000000000001
0.9792254995795248;0.8333333333333334
0.9792320680621571;0.8366666666666667
0.9793806584369287;0.8400000000000001
0.9794007127239488;0.8433333333333334
0.979425577559415;0.8466666666666667
0.9794602109597806;0.8500000000000001
0.9794812798537477;0.8533333333333334
0.9794827799725777;0.8566666666666667
0.9795260788025595;0.8600000000000001
0.9795641994149908;0.8633333333333334
0.979571041928702;0.8666666666666667
0.9796283763802559;0.8700000000000001
0.9796728212248629;0.8733333333333334
0.9797819054113346;0.8766666666666667
0.9797971792321755;0.88
0.9798166852925045;0.8833333333333334
0.9798364785009142;0.8866666666666667
0.9798713394698355;0.89
0.979884574451554;0.8933333333333334
0.9800293641042047;0.8966666666666667
0.9800296614259597;0.9
0.9800439276325411;0.9033333333333334
0.9801068836014626;0.9066666666666667
0.980144753071298;0.91
0.980145242248629;0.9133333333333334
0.9801476797806216;0.9166666666666667
0.9801717263254113;0.92
0.980393184213894;0.9233333333333333
0.9804491271937843;0.9266666666666667
0.9804553849908593;0.93
0.9805010635740402;0.9333333333333333
0.9805289400457039;0.9366666666666668
0.9805297308409506;0.9400000000000001
0.9805972404204752;0.9433333333333334
0.9806764902833639;0.9466666666666668
0.9806804919104205;0.9500000000000001
0.9806821613528337;0.9533333333333334
0.9806854550457038;0.9566666666666668
0.9806925200457037;0.9600000000000001
0.9807555850731262;0.9633333333333334
0.9808053847897623;0.9666666666666667
0.9808508584826325;0.9700000000000001
0.9809742632541134;0.9733333333333334
0.9810411262522852;0.9766666666666667
0.9811380556124315;0.9800000000000001
0.9812364743784278;0.9833333333333334
0.9813685773217551;0.9866666666666667
0.9814673523491774;0.9900000000000001
0.9818028292961609;0.9933333333333334
0.9820848186654478;0.9966666666666667
0.9825003814716636;1
