0.9619230805850092;0.81
0.9619473663071298;0.8133333333333334
0.9619492092870201;0.8166666666666668
0.9619680839031078;0.8200000000000001
0.9619743124314443;0.8233333333333334
0.96197493059415;0.8266666666666668
0.9620159540676417;0.8300000000000001
0.9620523921480805;0.8333333333333334
0.9620534315356489;0.8366666666666667
0.9620561523765996;0.8400000000000001
0.9620594484734918;0.8433333333333334
0.9620733721115173;0.8466666666666667
0.9621474150914077;0.8500000000000001
0.962153066654479;0.8533333333333334
0.9621556776051189;0.8566666666666667
0.962184954844607;0.8600000000000001
0.9622117255210237;0.8633333333333334
0.9622175651736746;0.8666666666666667
0.962248156297989;0.8700000000000001
0.9622547090310787;0.8733333333333334
0.9622561098171846;0.8766666666666667
0.9622592179433271;0.88
0.9622654009689214;0.8833333333333334
0.9622714929250457;0.8866666666666667
0.9622797486014625;0.89
0.9623003203930529;0.8933333333333334
0.9623024335283364;0.8966666666666667
0.9623380191042048;0.9
0.9623633035648995;0.9033333333333334
0.962378157010969;0.9066666666666667
0.9623890860603291;0.91
0.9624020397806216;0.9133333333333334
0.962458275201097;0.9166666666666667
0.9624704848994515;0.92
0.9624706089945156;0.9233333333333333
0.962483696654479;0.9266666666666667
0.9625315747440585;0.93
0.9625616264808043;0.9333333333333333
0.9625720937934187;0.9366666666666668
0.9626520882815357;0.9400000000000001
0.9627955366727605;0.9433333333333334
0.9627994705941498;0.9466666666666668
0.9628257340767824;0.9500000000000001
0.9628303596252284;0.9533333333333334
0.9628799965904936;0.9566666666666668
0.9629182063802559;0.9600000000000001
0.9629464496709323;0.9633333333333334
0.9629864899177331;0.9666666666666667
0.9630388268647166;0.9700000000000001
0.9630906034826325;0.9733333333333334
0.9631107830347349;0.9766666666666667
0.9631567538574041;0.9800000000000001
0.9632528421846436;0.9833333333333334
0.9633042674497257;0.9866666666666667
0.9634600971755027;0.9900000000000001
0.9634869544241316;0.9933333333333334
0.9636233558226691;0.9966666666666667
0.9639938546617915;1
