0.9800620795978061;0.32333333333333336
0.9800760967915905;0.32666666666666666
0.9800979265996344;0.33
0.9801023732723949;0.33333333333333337
0.9801024803473491;0.33666666666666667
0.980106998820841;0.34
0.9801080363711152;0.3433333333333334
0.9801091715265082;0.3466666666666667
0.9801154682541133;0.35000000000000003
0.9801510124497258;0.35333333333333333
0.980154298702011;0.3566666666666667
0.980172791416819;0.36000000000000004
0.9801805570932358;0.36333333333333334
0.9801888720475319;0.3666666666666667
0.9801895920840951;0.37000000000000005
0.9801921062522853;0.37333333333333335
0.9801927610329068;0.3766666666666667
0.9801970866819013;0.38
0.9802393526142595;0.38333333333333336
0.9802439515356489;0.3866666666666667
0.9802475133729434;0.39
0.9802515870749543;0.39333333333333337
0.9802544891042047;0.39666666666666667
0.9802607455667276;0.4
0.9802644974223034;0.4033333333333334
0.9802704293053016;0.4066666666666667
0.9802742959689215;0.41000000000000003
0.980284821023766;0.4133333333333334
0.9802934461243145;0.4166666666666667
0.9802938130987202;0.42000000000000004
0.9802940987842779;0.42333333333333334
0.9802991594424131;0.4266666666666667
0.9803358418921388;0.43000000000000005
0.9803482586471663;0.43333333333333335
0.9803507124223035;0.4366666666666667
0.9803551640676417;0.44
0.9803619746526507;0.44333333333333336
0.9803767560511882;0.4466666666666667
0.9803803124223034;0.45
0.9803979236654479;0.45333333333333337
0.9804024576234004;0.4566666666666667
0.980404361654479;0.46
0.9804118056489945;0.4633333333333334
0.9804139063985374;0.4666666666666667
0.9804141807404022;0.47000000000000003
0.9804157023217551;0.4733333333333334
0.9804226600914078;0.4766666666666667
0.9804389907038391;0.48000000000000004
0.9804452812888482;0.48333333333333334
0.9804471960877513;0.4866666666666667
0.9804685399817186;0.49000000000000005
0.9804695115173675;0.49333333333333335
0.9804752724314443;0.4966666666666667
0.9804770734003656;0.5
0.9804803255850092;0.5033333333333334
0.9804879565539305;0.5066666666666667
0.9805015302468008;0.51
0.9805062497440585;0.5133333333333334
0.9805071746617916;0.5166666666666667
0.9805356181627057;0.52
0.9805403292230348;0.5233333333333333
0.9805468409506398;0.5266666666666667
0.9805471619104205;0.53
0.9805728228976234;0.5333333333333333
0.9806030704478976;0.5366666666666667
0.9806038250914076;0.54
0.9806247168738574;0.5433333333333333
0.9806281523308958;0.5466666666666667
0.9806299411334551;0.55
0.9806364385191956;0.5533333333333333
0.9806422067093237;0.5566666666666668
0.980648134250457;0.56
0.980673618345521;0.5633333333333334
0.9806927892961609;0.5666666666666667
0.9806955692778794;0.5700000000000001
0.9807053325502743;0.5733333333333334
0.9807112333272394;0.5766666666666667
0.9807125401279707;0.5800000000000001
0.9807231052925046;0.5833333333333334
0.9807343241864717;0.5866666666666667
0.9807424952559415;0.5900000000000001
0.9807451814351006;0.5933333333333334
0.9807540562979891;0.5966666666666667
0.9807588345795247;0.6000000000000001
0.9807708473034734;0.6033333333333334
0.9807710797440585;0.6066666666666667
0.9807724284826325;0.61
0.980775215987203;0.6133333333333334
0.9807834976051188;0.6166666666666667
0.9807879343875686;0.62
0.9807903368190127;0.6233333333333334
0.9807924266544791;0.6266666666666667
0.9808021199268738;0.63
0.9808120541590493;0.6333333333333334
0.9808230365813528;0.6366666666666667
0.9808339285740403;0.64
0.9808354743692871;0.6433333333333334
0.980844053546618;0.6466666666666667
0.9808537656215721;0.65
0.9808583458226691;0.6533333333333333
0.9808713837477148;0.6566666666666667
0.9808927350822668;0.66
0.980928190630713;0.6633333333333333
0.9809344067915905;0.6666666666666667
0.9809347063985375;0.67
0.9809389674314443;0.6733333333333333
0.98094790595064;0.6766666666666667
0.9809637097806215;0.68
0.9809835332541134;0.6833333333333333
0.980998554488117;0.6866666666666668
0.9810035454570384;0.6900000000000001
0.9810040435923219;0.6933333333333334
0.9810231736288848;0.6966666666666667
0.9810335554204753;0.7000000000000001
0.9810432486106033;0.7033333333333334
0.9810511546343693;0.7066666666666667
0.9810521124497258;0.7100000000000001
0.9810563572943326;0.7133333333333334
0.9810674803656306;0.7166666666666667
0.9810787395703838;0.7200000000000001
0.98110206523766;0.7233333333333334
0.9811121872760512;0.7266666666666667
0.981115074213894;0.7300000000000001
0.9811275114259598;0.7333333333333334
0.98116722059415;0.7366666666666667
0.9811835894606947;0.7400000000000001
0.9812015617458867;0.7433333333333334
0.9812250352468007;0.7466666666666667
0.9812372052376599;0.75
0.981244189725777;0.7533333333333334
0.9812486998811699;0.7566666666666667
0.981266323702011;0.76
0.9812731735466178;0.7633333333333334
0.9812742811060329;0.7666666666666667
0.9812808958500915;0.77
0.9812833394789763;0.7733333333333334
0.9813164833638025;0.7766666666666667
0.9813508942047532;0.78
0.9813652410968922;0.7833333333333334
0.9813692729159049;0.7866666666666667
0.9813759204936015;0.79
0.9813978811608776;0.7933333333333333
0.9814012159232175;0.7966666666666667
0.9814113874497258;0.8
0.9814267256124315;0.8033333333333333
0.9814323682541133;0.8066666666666668
0.9814357165447898;0.81
0.9814657715630712;0.8133333333333334
0.981492751416819;0.8166666666666668
0.9815162142504571;0.8200000000000001
0.9815230037202926;0.8233333333333334
0.9815459070840951;0.8266666666666668
0.9815504521480805;0.8300000000000001
0.9815545325502741;0.8333333333333334
0.9815563273674589;0.8366666666666667
0.9815822837934186;0.8400000000000001
0.9815858232449726;0.8433333333333334
0.9816066372303474;0.8466666666666667
0.9816251686197441;0.8500000000000001
0.9816283868647167;0.8533333333333334
0.9816317990219379;0.8566666666666667
0.9816449922212066;0.8600000000000001
0.9816638923491774;0.8633333333333334
0.9817033791407678;0.8666666666666667
0.9817046083089579;0.8700000000000001
0.9817084473948811;0.8733333333333334
0.9817147460968921;0.8766666666666667
0.9817293519652651;0.88
0.9817389366453382;0.8833333333333334
0.981744826773309;0.8866666666666667
0.981792084250457;0.89
0.981793783071298;0.8933333333333334
0.9818120001828154;0.8966666666666667
0.9818161196892139;0.9
0.9818716234460695;0.9033333333333334
0.9818890361151736;0.9066666666666667
0.9818920628976234;0.91
0.9819378806489945;0.9133333333333334
0.981970784369287;0.9166666666666667
0.9819934188939671;0.92
0.9820151843235831;0.9233333333333333
0.9820218331809872;0.9266666666666667
0.9820475825685557;0.93
0.9820799578519196;0.9333333333333333
0.9821756893418647;0.9366666666666668
0.9821962893053017;0.9400000000000001
0.9822152809506398;0.9433333333333334
0.9822311138208409;0.9466666666666668
0.982272625786106;0.9500000000000001
0.9822896910420474;0.9533333333333334
0.9823307104021938;0.9566666666666668
0.9824568929250457;0.9600000000000001
0.9824931464259598;0.9633333333333334
0.9825038612888483;0.9666666666666667
0.9825163494698355;0.9700000000000001
0.9825722498537477;0.9733333333333334
0.9826244855758683;0.9766666666666667
0.9826882454021938;0.9800000000000001
0.9828960698720293;0.9833333333333334
0.9829121987202926;0.9866666666666667
0.9831827897897624;0.9900000000000001
0.9832999521297989;0.9933333333333334
0.9838202515082267;0.9966666666666667
0.9844199903382084;1
