0.9841719425411335;0.7066666666666667
0.9841721221572213;0.7100000000000001
0.9841722828336381;0.7133333333333334
0.9841728102468007;0.7166666666666667
0.9841752719195612;0.7200000000000001
0.9841826379067642;0.7233333333333334
0.984209472358318;0.7266666666666667
0.9842132074497258;0.7300000000000001
0.9842193777787934;0.7333333333333334
0.9842359702102377;0.7366666666666667
0.9842395909414992;0.7400000000000001
0.9842693827056673;0.7433333333333334
0.9843029070840951;0.7466666666666667
0.9843133947806216;0.75
0.9843396686745887;0.7533333333333334
0.9843420738939671;0.7566666666666667
0.9843540389945155;0.76
0.9843916668647167;0.7633333333333334
0.9844193416270567;0.7666666666666667
0.9844362560329067;0.77
0.9844697223948812;0.7733333333333334
0.9844803171572213;0.7766666666666667
0.9844911974040219;0.78
0.9844980615904936;0.7833333333333334
0.9845080120109689;0.7866666666666667
0.9845118937751371;0.79
0.9845243334460695;0.7933333333333333
0.9845279273674589;0.7966666666666667
0.9845393172851921;0.8
0.9845544596343694;0.8033333333333333
0.9845667644241316;0.8066666666666668
0.9845859545063985;0.81
0.9846057633912249;0.8133333333333334
0.9846189984460695;0.8166666666666668
0.98464485059415;0.8200000000000001
0.9846708952650822;0.8233333333333334
0.9846850503839122;0.8266666666666668
0.9846858352102377;0.8300000000000001
0.9846932124223035;0.8333333333333334
0.9847241243053017;0.8366666666666667
0.984730756215722;0.8400000000000001
0.9847316072029251;0.8433333333333334
0.984733714250457;0.8466666666666667
0.9847423385740401;0.8500000000000001
0.984755868345521;0.8533333333333334
0.9847760591499085;0.8566666666666667
0.9848016280255941;0.8600000000000001
0.9848047363985375;0.8633333333333334
0.9848354977787934;0.8666666666666667
0.9848660286928701;0.8700000000000001
0.9848701091864717;0.8733333333333334
0.984888466617916;0.8766666666666667
0.9848885271023766;0.88
0.9848933060146252;0.8833333333333334
0.9849334915539305;0.8866666666666667
0.9849558337111518;0.89
0.9849704395429616;0.8933333333333334
0.9850273049451553;0.8966666666666667
0.9850726349817185;0.9
0.9851173046343693;0.9033333333333334
0.9852064967001829;0.9066666666666667
0.9852171548720293;0.91
0.9852310931535649;0.9133333333333334
0.9852407981809871;0.9166666666666667
0.9852424222943327;0.92
0.98535142452468;0.9233333333333333
0.9853753582175503;0.9266666666666667
0.9853924607129798;0.93
0.9854078179067642;0.9333333333333333
0.9854191270292505;0.9366666666666668
0.9855199839853748;0.9400000000000001
0.9855369058226691;0.9433333333333334
0.9855647490127971;0.9466666666666668
0.9855730549542961;0.9500000000000001
0.9856184047623401;0.9533333333333334
0.9856752554296161;0.9566666666666668
0.9857740818464351;0.9600000000000001
0.9858345772029251;0.9633333333333334
0.9858474306032907;0.9666666666666667
0.9858652479707495;0.9700000000000001
0.9859124146069469;0.9733333333333334
0.985983186773309;0.9766666666666667
0.9862257530712979;0.9800000000000001
0.9864561428153565;0.9833333333333334
0.9865410395063986;0.9866666666666667
0.9866858283546618;0.9900000000000001
0.9867244881352834;0.9933333333333334
0.9874603006855576;0.9966666666666667
0.9876403443144424;1
