0.9825979195155392;0.21666666666666667
0.9826236800182815;0.22
0.9826314553839123;0.22333333333333336
0.9826394520566728;0.22666666666666668
0.9826467493784278;0.23
0.9826512698720292;0.23333333333333334
0.9826783464990859;0.2366666666666667
0.9827181037111516;0.24000000000000002
0.9827183302650823;0.24333333333333335
0.982747976654479;0.24666666666666667
0.9827546946160878;0.25
0.9827556172212065;0.25333333333333335
0.98276526440585;0.2566666666666667
0.982777496142596;0.26
0.9827940070292505;0.26333333333333336
0.982796076297989;0.26666666666666666
0.9828312546800732;0.27
0.9828601917824498;0.2733333333333334
0.9828716435374771;0.27666666666666667
0.9828734877056673;0.28
0.9828840449360146;0.2833333333333333
0.9828871927787934;0.2866666666666667
0.9829497972120659;0.29000000000000004
0.982954051023766;0.29333333333333333
0.9829661091042047;0.2966666666666667
0.9829778668281535;0.30000000000000004
0.9829866639213893;0.30333333333333334
0.98299341452468;0.3066666666666667
0.9829958314442414;0.31
0.9830030899817185;0.31333333333333335
0.9830075829524679;0.3166666666666667
0.9830080765630713;0.32
0.983010211023766;0.32333333333333336
0.9830164556124315;0.32666666666666666
0.9830283105393053;0.33
0.9830573486654479;0.33333333333333337
0.9830647559597806;0.33666666666666667
0.9830724092595978;0.34
0.983077469332724;0.3433333333333334
0.9830925789670932;0.3466666666666667
0.9830964493967094;0.35000000000000003
0.9831089971572212;0.35333333333333333
0.9831132068464351;0.3566666666666667
0.9831204351736746;0.36000000000000004
0.9831275631444242;0.36333333333333334
0.9831383586563072;0.3666666666666667
0.9831608711517368;0.37000000000000005
0.9831887927696527;0.37333333333333335
0.9832027918372943;0.3766666666666667
0.9832164844789762;0.38
0.9832270695703839;0.38333333333333336
0.9832331908409506;0.3866666666666667
0.9832384282541133;0.39
0.9832391864899451;0.39333333333333337
0.9832399947440584;0.39666666666666667
0.9832417318738573;0.4
0.9832603532358318;0.4033333333333334
0.9832633794058502;0.4066666666666667
0.9832741456215722;0.41000000000000003
0.9832961283363802;0.4133333333333334
0.9833011066544789;0.4166666666666667
0.9833022775685557;0.42000000000000004
0.98331221547532;0.42333333333333334
0.9833175299085923;0.4266666666666667
0.983318293976234;0.43000000000000005
0.9833217768555759;0.43333333333333335
0.9833258613893967;0.4366666666666667
0.9833304822120658;0.44
0.9833675724862888;0.44333333333333336
0.9833906301279708;0.4466666666666667
0.9833914748263254;0.45
0.9833918901645339;0.45333333333333337
0.9834005058775138;0.4566666666666667
0.9834277898263255;0.46
0.9834290982906765;0.4633333333333334
0.9834297003839123;0.4666666666666667
0.983437836965265;0.47000000000000003
0.9834463123857403;0.4733333333333334
0.9834607227605119;0.4766666666666667
0.9834622702102376;0.48000000000000004
0.9834683838208409;0.48333333333333334
0.9834701069104205;0.4866666666666667
0.9834717031535649;0.49000000000000005
0.9834961548354662;0.49333333333333335
0.9835011878153566;0.4966666666666667
0.9835076084003657;0.5
0.9835189067093235;0.5033333333333334
0.9835311648994516;0.5066666666666667
0.9835511012340037;0.51
0.9835625245886654;0.5133333333333334
0.9835680132358318;0.5166666666666667
0.9835698685831811;0.52
0.9835991982541133;0.5233333333333333
0.9836033100548446;0.5266666666666667
0.9836155747531993;0.53
0.9836226173400366;0.5333333333333333
0.9836263161517368;0.5366666666666667
0.9836291296160877;0.54
0.9836359562340037;0.5433333333333333
0.983654846060329;0.5466666666666667
0.9836608040219378;0.55
0.9836671139305302;0.5533333333333333
0.9836732309689213;0.5566666666666668
0.9836739645795247;0.56
0.9837066667276052;0.5633333333333334
0.9837107735740402;0.5666666666666667
0.9837147923948811;0.5700000000000001
0.9837168369835467;0.5733333333333334
0.9837219217915905;0.5766666666666667
0.9837238550822669;0.5800000000000001
0.9837332109414991;0.5833333333333334
0.9837413690310787;0.5866666666666667
0.9837523878427789;0.5900000000000001
0.9837691654387569;0.5933333333333334
0.9837908954021938;0.5966666666666667
0.9838002563345521;0.6000000000000001
0.9838235838299818;0.6033333333333334
0.9838250072486289;0.6066666666666667
0.9838317321206581;0.61
0.9838445967184644;0.6133333333333334
0.9838502588482633;0.6166666666666667
0.983864610941499;0.62
0.9838905361517368;0.6233333333333334
0.9838975736014625;0.6266666666666667
0.9839063627605119;0.63
0.9839097030621572;0.6333333333333334
0.9839292753747716;0.6366666666666667
0.9839341230804387;0.64
0.9839368131627056;0.6433333333333334
0.9839390108135284;0.6466666666666667
0.9839454583912248;0.65
0.9839608180438757;0.6533333333333333
0.9839669012979889;0.6566666666666667
0.9839745219012797;0.66
0.9839764265996344;0.6633333333333333
0.9839907465082266;0.6666666666666667
0.9840046555301645;0.67
0.9840100142687386;0.6733333333333333
0.9840101642138939;0.6766666666666667
0.9840170960146253;0.68
0.9840290223948811;0.6833333333333333
0.9840334256398537;0.6866666666666668
0.9840678315996344;0.6900000000000001
0.9841207737294333;0.6933333333333334
0.9841251922577697;0.6966666666666667
0.9841454056855575;0.7000000000000001
0.9841573132449726;0.7033333333333334
0.9841795664351005;0.7066666666666667
0.9842037591590493;0.7100000000000001
0.984235719095064;0.7133333333333334
0.9842361939031078;0.7166666666666667
0.9842931693784278;0.7200000000000001
0.9843085448628885;0.7233333333333334
0.9843112066270567;0.7266666666666667
0.9843253241224863;0.7300000000000001
0.9843459877330897;0.7333333333333334
0.9843643780255942;0.7366666666666667
0.9843655263711152;0.7400000000000001
0.9843774906855577;0.7433333333333334
0.9843802117641681;0.7466666666666667
0.9843859303473491;0.75
0.9843902226691041;0.7533333333333334
0.9843909418098721;0.7566666666666667
0.9844096581992688;0.76
0.9844115916087751;0.7633333333333334
0.9844539928519196;0.7666666666666667
0.9844971595795247;0.77
0.9844976455484461;0.7733333333333334
0.9845520049817185;0.7766666666666667
0.9845565127056672;0.78
0.984561800274223;0.7833333333333334
0.9846023645338209;0.7866666666666667
0.9846129534917734;0.79
0.9846205258500914;0.7933333333333333
0.9846584287111517;0.7966666666666667
0.9846828034734918;0.8
0.9846874631261426;0.8033333333333333
0.9846888687477148;0.8066666666666668
0.9846902735466179;0.81
0.9847056988848263;0.8133333333333334
0.9847109808592321;0.8166666666666668
0.9847315147531993;0.8200000000000001
0.9847381204661791;0.8233333333333334
0.9847486148628886;0.8266666666666668
0.9847767566361975;0.8300000000000001
0.9848058080073125;0.8333333333333334
0.9848325777879342;0.8366666666666667
0.9848380468007313;0.8400000000000001
0.9848653757038391;0.8433333333333334
0.9849120827879342;0.8466666666666667
0.984925147166362;0.8500000000000001
0.9849251823034735;0.8533333333333334
0.9849263160694699;0.8566666666666667
0.9849271676234003;0.8600000000000001
0.9849293874040219;0.8633333333333334
0.984931152952468;0.8666666666666667
0.9849621631352833;0.8700000000000001
0.9849637162797076;0.8733333333333334
0.9849838874405851;0.8766666666666667
0.9850104915539305;0.88
0.9850138277148079;0.8833333333333334
0.9850150078519195;0.8866666666666667
0.9850297884095064;0.89
0.98509168416819;0.8933333333333334
0.9851021971389397;0.8966666666666667
0.9851104221115173;0.9
0.9851399613528337;0.9033333333333334
0.9851475863436929;0.9066666666666667
0.9851521824314442;0.91
0.9851941073126143;0.9133333333333334
0.9852364663254114;0.9166666666666667
0.9852821420749543;0.92
0.985290921215722;0.9233333333333333
0.9853349113528336;0.9266666666666667
0.9853521524131627;0.93
0.9853892298263255;0.9333333333333333
0.98540520464351;0.9366666666666668
0.9854171741133455;0.9400000000000001
0.9854177926142597;0.9433333333333334
0.9854316401553931;0.9466666666666668
0.9854567900274224;0.9500000000000001
0.9856194603747714;0.9533333333333334
0.9856206146983547;0.9566666666666668
0.9857017240402194;0.9600000000000001
0.9857567921937843;0.9633333333333334
0.9858100067824498;0.9666666666666667
0.9858236004936015;0.9700000000000001
0.9858306881718465;0.9733333333333334
0.9858429215539305;0.9766666666666667
0.9859265029250457;0.9800000000000001
0.9862716381078611;0.9833333333333334
0.9864181870566727;0.9866666666666667
0.9864944062705667;0.9900000000000001
0.9865471131718464;0.9933333333333334
0.986822855429616;0.9966666666666667
0.986900966928702;1
