0.9805368819104204;0.27666666666666667
0.9805590439213894;0.28
0.9806016247806215;0.2833333333333333
0.9806239570840951;0.2866666666666667
0.9806304219469835;0.29000000000000004
0.9806325634095064;0.29333333333333333
0.9806359706398537;0.2966666666666667
0.9806739092687385;0.30000000000000004
0.9807044276142596;0.30333333333333334
0.9807061517733089;0.3066666666666667
0.9807183788574041;0.31
0.9807243237751371;0.31333333333333335
0.9807271369012798;0.3166666666666667
0.9807392817915905;0.32
0.9807459053016453;0.32333333333333336
0.9807589779798903;0.32666666666666666
0.980772637248629;0.33
0.9807731699085922;0.33333333333333337
0.9807773701279708;0.33666666666666667
0.9807956241681902;0.34
0.9807987845521023;0.3433333333333334
0.9808075174497258;0.3466666666666667
0.9808107567824498;0.35000000000000003
0.9808128768372943;0.35333333333333333
0.9808240050914077;0.3566666666666667
0.9808295792778794;0.36000000000000004
0.9808476342870202;0.36333333333333334
0.9808646169561244;0.3666666666666667
0.98087109511883;0.37000000000000005
0.9808808404478977;0.37333333333333335
0.980900191691042;0.3766666666666667
0.9809148287568555;0.38
0.9809174615265083;0.38333333333333336
0.9809251629250457;0.3866666666666667
0.9809278043601463;0.39
0.9809320710420475;0.39333333333333337
0.9809501780895795;0.39666666666666667
0.9810133015539305;0.4
0.9810321242230348;0.4033333333333334
0.9810335692595977;0.4066666666666667
0.9810375451462522;0.41000000000000003
0.9810499201919561;0.4133333333333334
0.9810675231718464;0.4166666666666667
0.9810686268555758;0.42000000000000004
0.981080844689214;0.42333333333333334
0.9810854597531993;0.4266666666666667
0.9810856034734918;0.43000000000000005
0.9810871101279708;0.43333333333333335
0.9811082558957953;0.4366666666666667
0.9811133802376599;0.44
0.9811255266453381;0.44333333333333336
0.9811276267824498;0.4466666666666667
0.9811460808866544;0.45
0.9811675673948811;0.45333333333333337
0.9811946046892139;0.4566666666666667
0.9812109602559415;0.46
0.9812141632266911;0.4633333333333334
0.981223565630713;0.4666666666666667
0.9812335336745887;0.47000000000000003
0.9812558200274223;0.4733333333333334
0.9812669903016453;0.4766666666666667
0.981268082641682;0.48000000000000004
0.9812751977239488;0.48333333333333334
0.9812781498171846;0.4866666666666667
0.9812854295612432;0.49000000000000005
0.9812886563711152;0.49333333333333335
0.9812960430530165;0.4966666666666667
0.9813041947166362;0.5
0.9813059618190128;0.5033333333333334
0.981313428071298;0.5066666666666667
0.9813144887202925;0.51
0.9813225795155394;0.5133333333333334
0.9813664556032906;0.5166666666666667
0.9813856378244973;0.52
0.9813933690219379;0.5233333333333333
0.9813947531078612;0.5266666666666667
0.9814022055758683;0.53
0.9814173312431443;0.5333333333333333
0.9814297494606946;0.5366666666666667
0.9814376510694698;0.54
0.9814459398171846;0.5433333333333333
0.9814496758318099;0.5466666666666667
0.981453778034735;0.55
0.9814583417367458;0.5533333333333333
0.981459746416819;0.5566666666666668
0.9814750804570385;0.56
0.9814767693053017;0.5633333333333334
0.9814808347074954;0.5666666666666667
0.9814818176873858;0.5700000000000001
0.9814860894149908;0.5733333333333334
0.9815115877148081;0.5766666666666667
0.9815124458135284;0.5800000000000001
0.9815219581444241;0.5833333333333334
0.9815306251371115;0.5866666666666667
0.9815330793784278;0.5900000000000001
0.9815540144149909;0.5933333333333334
0.9815595355575869;0.5966666666666667
0.9815762802559415;0.6000000000000001
0.9815774692961609;0.6033333333333334
0.9815827120018281;0.6066666666666667
0.9815898186106033;0.61
0.9815902634917734;0.6133333333333334
0.9816069298080439;0.6166666666666667
0.9816249265173674;0.62
0.9816434016544789;0.6233333333333334
0.9816467535283364;0.6266666666666667
0.981652846060329;0.63
0.9816602467093236;0.6333333333333334
0.9816605886471663;0.6366666666666667
0.9816962064076783;0.64
0.9816984140036563;0.6433333333333334
0.9816996759140768;0.6466666666666667
0.9817017088117002;0.65
0.981706776416819;0.6533333333333333
0.9817170488665449;0.6566666666666667
0.9817281464442413;0.66
0.9817281915813528;0.6633333333333333
0.9817370175137112;0.6666666666666667
0.9817470141864716;0.67
0.9817470879707496;0.6733333333333333
0.9817738367824498;0.6766666666666667
0.9817785345429616;0.68
0.9817875467915905;0.6833333333333333
0.9818257171937842;0.6866666666666668
0.9818273811060328;0.6900000000000001
0.981827479570384;0.6933333333333334
0.9818289900274223;0.6966666666666667
0.9818301869652651;0.7000000000000001
0.9818475116819013;0.7033333333333334
0.98185692988117;0.7066666666666667
0.9818645532815357;0.7100000000000001
0.9818677499725776;0.7133333333333334
0.9818714784460695;0.7166666666666667
0.9818789932906764;0.7200000000000001
0.9818860716270567;0.7233333333333334
0.9818996409780621;0.7266666666666667
0.9819043004021938;0.7300000000000001
0.9819166593418648;0.7333333333333334
0.9819440021023766;0.7366666666666667
0.9819593049908593;0.7400000000000001
0.9819680818555759;0.7433333333333334
0.9819958056032906;0.7466666666666667
0.981999578071298;0.75
0.9820132253656307;0.7533333333333334
0.9820315068098721;0.7566666666666667
0.9820466721389396;0.76
0.982053948464351;0.7633333333333334
0.9820819915539306;0.7666666666666667
0.9821060226051188;0.77
0.9821263349908592;0.7733333333333334
0.9821684508318098;0.7766666666666667
0.98217845476234;0.78
0.9821853600457039;0.7833333333333334
0.9821869314168191;0.7866666666666667
0.982202769058501;0.79
0.9822228240036563;0.7933333333333333
0.9822341827787935;0.7966666666666667
0.9822647626142595;0.8
0.9822654354478977;0.8033333333333333
0.9822865709689214;0.8066666666666668
0.9822917472303474;0.81
0.9822937332449726;0.8133333333333334
0.9823288392687386;0.8166666666666668
0.9823309517001828;0.8200000000000001
0.9823318106032907;0.8233333333333334
0.9823475515813528;0.8266666666666668
0.9823713194606947;0.8300000000000001
0.9823783643144425;0.8333333333333334
0.9824182844698355;0.8366666666666667
0.9824303159140768;0.8400000000000001
0.982444220667276;0.8433333333333334
0.9824469427513712;0.8466666666666667
0.9824562591042048;0.8500000000000001
0.9824913600822669;0.8533333333333334
0.9825016119744058;0.8566666666666667
0.982526606416819;0.8600000000000001
0.9825287826691043;0.8633333333333334
0.9825326048994516;0.8666666666666667
0.9825358043510055;0.8700000000000001
0.9825642507038391;0.8733333333333334
0.9825917003107861;0.8766666666666667
0.9826007397714809;0.88
0.9826033395886655;0.8833333333333334
0.9826081894058502;0.8866666666666667
0.9826099407861061;0.89
0.982611556691042;0.8933333333333334
0.9826455976234003;0.8966666666666667
0.9826740041499086;0.9
0.9826799850365631;0.9033333333333334
0.9827048718098721;0.9066666666666667
0.982732958308958;0.91
0.9827809523491774;0.9133333333333334
0.9827940495338208;0.9166666666666667
0.9828005857678245;0.92
0.9828245205393052;0.9233333333333333
0.9828378237568555;0.9266666666666667
0.9828587786563072;0.93
0.9828895479981719;0.9333333333333333
0.9828952783546617;0.9366666666666668
0.9828970681809872;0.9400000000000001
0.9829317270566728;0.9433333333333334
0.9829772010877514;0.9466666666666668
0.9830362102559415;0.9500000000000001
0.9830717938665448;0.9533333333333334
0.9830724799085924;0.9566666666666668
0.9831572134734917;0.9600000000000001
0.9831741875319927;0.9633333333333334
0.9832178325411335;0.9666666666666667
0.9832486256672761;0.9700000000000001
0.9833042956672761;0.9733333333333334
0.9833870778610603;0.9766666666666667
0.9833963722943327;0.9800000000000001
0.9835039948537477;0.9833333333333334
0.983545412047532;0.9866666666666667
0.9835684326325411;0.9900000000000001
0.9835897046617916;0.9933333333333334
0.9837587522212066;0.9966666666666667
0.9838203874954297;1
