0.9831232221846434;0.37000000000000005
0.9831422605758684;0.37333333333333335
0.9831469932541133;0.3766666666666667
0.983185482870201;0.38
0.9831921739488118;0.38333333333333336
0.9832081331261425;0.3866666666666667
0.9832178898263254;0.39
0.9832400815173674;0.39333333333333337
0.9832545553199269;0.39666666666666667
0.9832566379067641;0.4
0.9832868720658134;0.4033333333333334
0.983289644451554;0.4066666666666667
0.9833371689213894;0.41000000000000003
0.9833437571663619;0.4133333333333334
0.983371773308958;0.4166666666666667
0.9833731412888483;0.42000000000000004
0.9833740160329068;0.42333333333333334
0.9833780884369288;0.4266666666666667
0.9833798972303474;0.43000000000000005
0.9833849769012797;0.43333333333333335
0.9833868778610603;0.4366666666666667
0.9833968642047531;0.44
0.9834034370749543;0.44333333333333336
0.9834258595155393;0.4466666666666667
0.9834260540402194;0.45
0.9834333563345521;0.45333333333333337
0.9834335705575868;0.4566666666666667
0.9834494017184643;0.46
0.9834547041590495;0.4633333333333334
0.9834931260694698;0.4666666666666667
0.9834939113711151;0.47000000000000003
0.9835034777696526;0.4733333333333334
0.98351423428702;0.4766666666666667
0.9835492248537477;0.48000000000000004
0.9835498677787934;0.48333333333333334
0.9835618851828154;0.4866666666666667
0.9835730621389396;0.49000000000000005
0.9835739627513712;0.49333333333333335
0.9835997969926873;0.4966666666666667
0.9836019158500914;0.5
0.9836117290676417;0.5033333333333334
0.9836180952102376;0.5066666666666667
0.9836444064899451;0.51
0.983653536224863;0.5133333333333334
0.9836738448171847;0.5166666666666667
0.9836804794698354;0.52
0.9836824938208409;0.5233333333333333
0.9837105498720293;0.5266666666666667
0.9837110110786106;0.53
0.9837119971846435;0.5333333333333333
0.9837169679616088;0.5366666666666667
0.9837179863893968;0.54
0.9837210545612431;0.5433333333333333
0.9837337198903108;0.5466666666666667
0.9837339280347349;0.55
0.983734535;0.5533333333333333
0.9837423536837294;0.5566666666666668
0.9837483489213894;0.56
0.9837586421389397;0.5633333333333334
0.9837625909414992;0.5666666666666667
0.983787102321755;0.5700000000000001
0.9837919993784278;0.5733333333333334
0.9838046241864716;0.5766666666666667
0.9838440339213893;0.5800000000000001
0.9838452776142596;0.5833333333333334
0.9838478342413163;0.5866666666666667
0.9838551807312613;0.5900000000000001
0.9838663955850091;0.5933333333333334
0.983867375511883;0.5966666666666667
0.9838839227696526;0.6000000000000001
0.9838883371572212;0.6033333333333334
0.9839014500091408;0.6066666666666667
0.9839321973308958;0.61
0.983946327202925;0.6133333333333334
0.9839590639579525;0.6166666666666667
0.983960677202925;0.62
0.9839608126051188;0.6233333333333334
0.9839616438756855;0.6266666666666667
0.9839938945063985;0.63
0.983995197202925;0.6333333333333334
0.983999636892139;0.6366666666666667
0.9840082214899452;0.64
0.9840230459049361;0.6433333333333334
0.9840305357769653;0.6466666666666667
0.9840498638208409;0.65
0.9840641608592322;0.6533333333333333
0.9840676420383913;0.6566666666666667
0.9840849765630713;0.66
0.984116265310786;0.6633333333333333
0.9841169713345521;0.6666666666666667
0.9841244648537477;0.67
0.9841395044606946;0.6733333333333333
0.9841591578976234;0.6766666666666667
0.984176183308958;0.68
0.9841782978884825;0.6833333333333333
0.9841817745886654;0.6866666666666668
0.9842086581444242;0.6900000000000001
0.9842227053199268;0.6933333333333334
0.9842394697166362;0.6966666666666667
0.9842400964716636;0.7000000000000001
0.9842663901736746;0.7033333333333334
0.9842923627787934;0.7066666666666667
0.9842924925776965;0.7100000000000001
0.9843007749177332;0.7133333333333334
0.9843106132723948;0.7166666666666667
0.9843353260694698;0.7200000000000001
0.9843395209689214;0.7233333333333334
0.9843440376691042;0.7266666666666667
0.984344800082267;0.7300000000000001
0.9843520920292506;0.7333333333333334
0.9843530241864716;0.7366666666666667
0.9843590673400365;0.7400000000000001
0.9843652710694698;0.7433333333333334
0.9843756070383912;0.7466666666666667
0.9843923222303474;0.75
0.9844016922669104;0.7533333333333334
0.9844056244424131;0.7566666666666667
0.9844092031809872;0.76
0.9844103407038391;0.7633333333333334
0.9844298789122486;0.7666666666666667
0.9844406085191956;0.77
0.9844412455027423;0.7733333333333334
0.9844713773308958;0.7766666666666667
0.9844808262705668;0.78
0.9845158727605119;0.7833333333333334
0.9845265034186471;0.7866666666666667
0.9845429807038392;0.79
0.9845481086563072;0.7933333333333333
0.984550057084095;0.7966666666666667
0.9845624205941499;0.8
0.9845762161334553;0.8033333333333333
0.9846363290402194;0.8066666666666668
0.9846381428610602;0.81
0.9846395318829982;0.8133333333333334
0.9846480511791591;0.8166666666666668
0.9846708912797075;0.8200000000000001
0.9846904708409506;0.8233333333333334
0.9846955168190129;0.8266666666666668
0.9847587523491773;0.8300000000000001
0.9847678495521023;0.8333333333333334
0.9847827588299818;0.8366666666666667
0.9847987012797076;0.8400000000000001
0.9848141541681902;0.8433333333333334
0.9848271840493601;0.8466666666666667
0.984831711416819;0.8500000000000001
0.9848932653107861;0.8533333333333334
0.9849148143053016;0.8566666666666667
0.9849208947531992;0.8600000000000001
0.9849731873765997;0.8633333333333334
0.9849894431627056;0.8666666666666667
0.9850051607495429;0.8700000000000001
0.9850526388756855;0.8733333333333334
0.9850733833089579;0.8766666666666667
0.9850838239762341;0.88
0.9850919532358319;0.8833333333333334
0.9851088443418647;0.8866666666666667
0.9851272048171846;0.89
0.9851420741956124;0.8933333333333334
0.9851530526508228;0.8966666666666667
0.9851590293053016;0.9
0.9851935736654479;0.9033333333333334
0.9851970952742231;0.9066666666666667
0.9852079953656306;0.91
0.9852128319378427;0.9133333333333334
0.985272146691042;0.9166666666666667
0.9852793913071298;0.92
0.9852801462614259;0.9233333333333333
0.9852871438665448;0.9266666666666667
0.985354032641682;0.93
0.985365563107861;0.9333333333333333
0.9853787986380256;0.9366666666666668
0.9854104977787934;0.9400000000000001
0.9854130640493601;0.9433333333333334
0.9854480266453381;0.9466666666666668
0.985454710904936;0.9500000000000001
0.9857404972577697;0.9533333333333334
0.9858643198263254;0.9566666666666668
0.985899429606947;0.9600000000000001
0.9859612353016454;0.9633333333333334
0.9860470824405849;0.9666666666666667
0.9860588664442413;0.9700000000000001
0.986128658665448;0.9733333333333334
0.9862189257586836;0.9766666666666667
0.9862841037111517;0.9800000000000001
0.9863726500731262;0.9833333333333334
0.9864683674497259;0.9866666666666667
0.9865040751919562;0.9900000000000001
0.9865415896069469;0.9933333333333334
0.9865547207404022;0.9966666666666667
0.9874106547989031;1
