0.9834285863162706;0.5733333333333334
0.9834388604753198;0.5766666666666667
0.9834415106946983;0.5800000000000001
0.9834439594789763;0.5833333333333334
0.9834773281535649;0.5866666666666667
0.9834926294698355;0.5900000000000001
0.983503207952468;0.5933333333333334
0.98350451095064;0.5966666666666667
0.9835146826234004;0.6000000000000001
0.9835401161974405;0.6033333333333334
0.9835479130621572;0.6066666666666667
0.9835579754113345;0.61
0.9835626284369287;0.6133333333333334
0.9835712485740402;0.6166666666666667
0.9835731958226691;0.62
0.9835761173400366;0.6233333333333334
0.983577822202925;0.6266666666666667
0.9835856912340037;0.63
0.9835928040767824;0.6333333333333334
0.9836248379798903;0.6366666666666667
0.9836346181261426;0.64
0.9836531716361975;0.6433333333333334
0.9836614747349177;0.6466666666666667
0.9836626109232176;0.65
0.9836668960968922;0.6533333333333333
0.9836733323217549;0.6566666666666667
0.9837170311974406;0.66
0.9837222867093236;0.6633333333333333
0.9837323559780621;0.6666666666666667
0.9837335358409506;0.67
0.9837362626508227;0.6733333333333333
0.9837978844789762;0.6766666666666667
0.9838037489213894;0.68
0.983806663464351;0.6833333333333333
0.9838321687568556;0.6866666666666668
0.9838330831718465;0.6900000000000001
0.9838360010877514;0.6933333333333334
0.983836583382084;0.6966666666666667
0.9838423517641682;0.7000000000000001
0.9838505209780621;0.7033333333333334
0.9838825518829982;0.7066666666666667
0.9838993206946984;0.7100000000000001
0.9839213125685558;0.7133333333333334
0.9839247351645338;0.7166666666666667
0.9839585608409507;0.7200000000000001
0.9839711529067642;0.7233333333333334
0.983972572833638;0.7266666666666667
0.9840058050457038;0.7300000000000001
0.9840231454387568;0.7333333333333334
0.984045642595978;0.7366666666666667
0.9841091714076782;0.7400000000000001
0.9841119125228519;0.7433333333333334
0.9841202173765996;0.7466666666666667
0.9841325302650823;0.75
0.9841363244606948;0.7533333333333334
0.9841543904570383;0.7566666666666667
0.9841558386837294;0.76
0.9841697089853748;0.7633333333333334
0.9842073944332723;0.7666666666666667
0.9842275938299817;0.77
0.9842310544789762;0.7733333333333334
0.9842874270292504;0.7766666666666667
0.9843799612705668;0.78
0.9843887477787934;0.7833333333333334
0.9843890084552103;0.7866666666666667
0.984408438107861;0.79
0.9844196574040219;0.7933333333333333
0.9844352731261427;0.7966666666666667
0.9844488726051188;0.8
0.9844565377330896;0.8033333333333333
0.9844624277422304;0.8066666666666668
0.984468681499086;0.81
0.984469667285192;0.8133333333333334
0.9844817578702011;0.8166666666666668
0.9844944310054844;0.8200000000000001
0.9845062138391225;0.8233333333333334
0.9845279737111516;0.8266666666666668
0.9845576575594149;0.8300000000000001
0.984565988583181;0.8333333333333334
0.9845760338939671;0.8366666666666667
0.9845807087477149;0.8400000000000001
0.9846144771846435;0.8433333333333334
0.9846225351279707;0.8466666666666667
0.9846248827605119;0.8500000000000001
0.9846313297531992;0.8533333333333334
0.9846347215447898;0.8566666666666667
0.9846405258775136;0.8600000000000001
0.9846746024862888;0.8633333333333334
0.9846874683729433;0.8666666666666667
0.9847052073857404;0.8700000000000001
0.9847280863619744;0.8733333333333334
0.9847322737385741;0.8766666666666667
0.9847478500365631;0.88
0.9847568848263254;0.8833333333333334
0.9847628952010969;0.8866666666666667
0.9847717460054846;0.89
0.9847765239579525;0.8933333333333334
0.9848011672029251;0.8966666666666667
0.9848157650182816;0.9
0.9848739367093235;0.9033333333333334
0.984880286179159;0.9066666666666667
0.9848821140310786;0.91
0.9848897355484462;0.9133333333333334
0.9849457167093235;0.9166666666666667
0.9849502864625229;0.92
0.9849865927330895;0.9233333333333333
0.9850030099634369;0.9266666666666667
0.985071218857404;0.93
0.9850785112431444;0.9333333333333333
0.9850893878153565;0.9366666666666668
0.985096983893967;0.9400000000000001
0.9850976631261426;0.9433333333333334
0.9851073087111517;0.9466666666666668
0.985172160393053;0.9500000000000001
0.9851859729433273;0.9533333333333334
0.9852194831718465;0.9566666666666668
0.9852569068555759;0.9600000000000001
0.9853697224862888;0.9633333333333334
0.9853894302285192;0.9666666666666667
0.9854157273765995;0.9700000000000001
0.9854447835648995;0.9733333333333334
0.9855182989305301;0.9766666666666667
0.9855569650731262;0.9800000000000001
0.9858028750731261;0.9833333333333334
0.9858636595703839;0.9866666666666667
0.9859146478427788;0.9900000000000001
0.9859389398080438;0.9933333333333334
0.986067633546618;0.9966666666666667
0.9860934369835467;1
