0.9651543160146252;0.21000000000000002
0.9651656045063987;0.21333333333333335
0.965183971809872;0.21666666666666667
0.9652045068007313;0.22
0.9652231366179159;0.22333333333333336
0.9652258175685557;0.22666666666666668
0.9652302133638025;0.23
0.9652399148720293;0.23333333333333334
0.9652405969652651;0.2366666666666667
0.9652689093327239;0.24000000000000002
0.965275012321755;0.24333333333333335
0.9652875320383912;0.24666666666666667
0.9653101693418648;0.25
0.9653230708866545;0.25333333333333335
0.965352505;0.2566666666666667
0.9653563573126143;0.26
0.9653572592321755;0.26333333333333336
0.9653605043235832;0.26666666666666666
0.9653641950091407;0.27
0.9654026350731261;0.2733333333333334
0.9654096880347349;0.27666666666666667
0.9654256604204753;0.28
0.9654504882723949;0.2833333333333333
0.9654591772120658;0.2866666666666667
0.9654710920749543;0.29000000000000004
0.9654850834460695;0.29333333333333333
0.9654877993601463;0.2966666666666667
0.9655007588665449;0.30000000000000004
0.96550111035649;0.30333333333333334
0.9655255452559415;0.3066666666666667
0.9655264411060329;0.31
0.9655431995978062;0.31333333333333335
0.9655546265722121;0.3166666666666667
0.9655612519561243;0.32
0.9655615829981717;0.32333333333333336
0.9655617576051189;0.32666666666666666
0.9655619910511882;0.33
0.9655671349817185;0.33333333333333337
0.9655835174223035;0.33666666666666667
0.9655899631992688;0.34
0.9655961310420476;0.3433333333333334
0.9656117644424133;0.3466666666666667
0.9656232073491773;0.35000000000000003
0.9656252785283365;0.35333333333333333
0.9656515570566727;0.3566666666666667
0.9656632898537477;0.36000000000000004
0.9656677292321756;0.36333333333333334
0.9656800946526508;0.3666666666666667
0.9656809886471663;0.37000000000000005
0.965685671691042;0.37333333333333335
0.9656974486654478;0.3766666666666667
0.9657258054936014;0.38
0.965734921297989;0.38333333333333336
0.9657620900457038;0.3866666666666667
0.965772948144424;0.39
0.9657746880255942;0.39333333333333337
0.9657892018281535;0.39666666666666667
0.9658108902742231;0.4
0.965817756142596;0.4033333333333334
0.9658194995429616;0.4066666666666667
0.9658208027970749;0.41000000000000003
0.9658332585283365;0.4133333333333334
0.9658607099085923;0.4166666666666667
0.9658632766636197;0.42000000000000004
0.9658696513528336;0.42333333333333334
0.9658751137568556;0.4266666666666667
0.9658928092687387;0.43000000000000005
0.9658958380530165;0.43333333333333335
0.9659288076691042;0.4366666666666667
0.9659294609963437;0.44
0.9659302856855576;0.44333333333333336
0.9659429190585009;0.4466666666666667
0.9659541120383913;0.45
0.9659640488482633;0.45333333333333337
0.9659733231170019;0.4566666666666667
0.9660287888756856;0.46
0.966037507166362;0.4633333333333334
0.9660403265813529;0.4666666666666667
0.9660419748628885;0.47000000000000003
0.9660536366270567;0.4733333333333334
0.966058194250457;0.4766666666666667
0.9660588440493602;0.48000000000000004
0.9660611662522851;0.48333333333333334
0.9660649971115173;0.4866666666666667
0.9660701489762341;0.49000000000000005
0.9660820329981719;0.49333333333333335
0.9661330572394882;0.4966666666666667
0.9661476062797075;0.5
0.9661570630804388;0.5033333333333334
0.9661574809780622;0.5066666666666667
0.9661603789488117;0.51
0.9661659093601463;0.5133333333333334
0.9661675677056673;0.5166666666666667
0.9661759122212066;0.52
0.96617794035649;0.5233333333333333
0.9661856408409506;0.5266666666666667
0.9661880552833637;0.53
0.9661906878427787;0.5333333333333333
0.9661998355027422;0.5366666666666667
0.966215233034735;0.54
0.9662350133089579;0.5433333333333333
0.9662559076325411;0.5466666666666667
0.9662614731444241;0.55
0.9662647871846435;0.5533333333333333
0.9662693672577697;0.5566666666666668
0.9662952106581353;0.56
0.9663003128793418;0.5633333333333334
0.9663097519744058;0.5666666666666667
0.9663182903199269;0.5700000000000001
0.9663454607221207;0.5733333333333334
0.9663477983455211;0.5766666666666667
0.9663542688482633;0.5800000000000001
0.9663544352925045;0.5833333333333334
0.9663624855301646;0.5866666666666667
0.966387579917733;0.5900000000000001
0.9663956548628884;0.5933333333333334
0.9663990244058501;0.5966666666666667
0.96640225023766;0.6000000000000001
0.9664306271297989;0.6033333333333334
0.9664577457586837;0.6066666666666667
0.9664648325411335;0.61
0.9664762435557587;0.6133333333333334
0.9664905234003656;0.6166666666666667
0.9665195814533821;0.62
0.9665226252559415;0.6233333333333334
0.9665298500457038;0.6266666666666667
0.9665503781809872;0.63
0.9665638464716636;0.6333333333333334
0.9665762990219379;0.6366666666666667
0.9665796299817185;0.64
0.9665864012431443;0.6433333333333334
0.9666017831718465;0.6466666666666667
0.9666040864625229;0.65
0.966609250667276;0.6533333333333333
0.9666181785923217;0.6566666666666667
0.9666257590127971;0.66
0.9666351567001827;0.6633333333333333
0.9666394763985375;0.6666666666666667
0.9666677021572212;0.67
0.966674561654479;0.6733333333333333
0.9666871894972578;0.6766666666666667
0.9666906863162705;0.68
0.9667157480347349;0.6833333333333333
0.9667191222303474;0.6866666666666668
0.9667312497349178;0.6900000000000001
0.9667407536745887;0.6933333333333334
0.9667427198537477;0.6966666666666667
0.9667477287568557;0.7000000000000001
0.9667558832815356;0.7033333333333334
0.9667611319744058;0.7066666666666667
0.9667671192413163;0.7100000000000001
0.9667862288299818;0.7133333333333334
0.9668107411974405;0.7166666666666667
0.9668274377787934;0.7200000000000001
0.9668329093053016;0.7233333333333334
0.9668338448537478;0.7266666666666667
0.9668450044424132;0.7300000000000001
0.9668476253564899;0.7333333333333334
0.9668516862797075;0.7366666666666667
0.9668546770201097;0.7400000000000001
0.9668665263254113;0.7433333333333334
0.9669359450274223;0.7466666666666667
0.9669496569469835;0.75
0.966951362833638;0.7533333333333334
0.9669516125502742;0.7566666666666667
0.9669527395886655;0.76
0.9669543934095064;0.7633333333333334
0.9669617584460695;0.7666666666666667
0.9669720865173674;0.77
0.9669985294332725;0.7733333333333334
0.9670064994058502;0.7766666666666667
0.9670214536928702;0.78
0.9670321100091408;0.7833333333333334
0.9670616415447898;0.7866666666666667
0.9670644787842779;0.79
0.9670700505118831;0.7933333333333333
0.9670758745703839;0.7966666666666667
0.9670789066819012;0.8
0.9671259581078611;0.8033333333333333
0.9671295245155392;0.8066666666666668
0.9671313782084096;0.81
0.9671658597531994;0.8133333333333334
0.9671774168190128;0.8166666666666668
0.9672055167458866;0.8200000000000001
0.9672133244972578;0.8233333333333334
0.9672183154113345;0.8266666666666668
0.9672273283180988;0.8300000000000001
0.9672405110694698;0.8333333333333334
0.9672419167093236;0.8366666666666667
0.9672468706764168;0.8400000000000001
0.9672715992687385;0.8433333333333334
0.9672922187934186;0.8466666666666667
0.967302276224863;0.8500000000000001
0.9673180816270567;0.8533333333333334
0.9673375712705667;0.8566666666666667
0.9673541089579525;0.8600000000000001
0.9673753015539306;0.8633333333333334
0.9673933303290676;0.8666666666666667
0.9673941616636197;0.8700000000000001
0.9673953896343693;0.8733333333333334
0.9674948768555759;0.8766666666666667
0.9675049758775136;0.88
0.9675116897623401;0.8833333333333334
0.9675133735923218;0.8866666666666667
0.9675155281261426;0.89
0.967533031846435;0.8933333333333334
0.9675488911243145;0.8966666666666667
0.9675595677605119;0.9
0.9675968013893967;0.9033333333333334
0.967637658308958;0.9066666666666667
0.9676388428153565;0.91
0.9676480307312615;0.9133333333333334
0.9676523768281535;0.9166666666666667
0.9676560712797075;0.92
0.9676633671115173;0.9233333333333333
0.9677394524862889;0.9266666666666667
0.9677603114716636;0.93
0.9677648814076782;0.9333333333333333
0.9677736061882998;0.9366666666666668
0.9677770240767825;0.9400000000000001
0.9677980175685558;0.9433333333333334
0.9679040469926874;0.9466666666666668
0.9679322339031079;0.9500000000000001
0.9679659439945155;0.9533333333333334
0.9680447101645338;0.9566666666666668
0.968102407239488;0.9600000000000001
0.9681917964625228;0.9633333333333334
0.9681987151005484;0.9666666666666667
0.9682030243601463;0.9700000000000001
0.9682234798446069;0.9733333333333334
0.9686209707312614;0.9766666666666667
0.9687789135283364;0.9800000000000001
0.9688774498263254;0.9833333333333334
0.9689586980164534;0.9866666666666667
0.9690053116361975;0.9900000000000001
0.9690068345521023;0.9933333333333334
0.9692280900091407;0.9966666666666667
0.9693426574680073;1
