0.9682243633638026;0.9666666666666667
0.9682583759506399;0.9700000000000001
0.9683405500365632;0.9733333333333334
0.9683790232632542;0.9766666666666667
0.9684415715265082;0.9800000000000001
0.9685224133638026;0.9833333333333334
0.9686471694058502;0.9866666666666667
0.9688819859963437;0.9900000000000001
0.9692817734734918;0.9933333333333334
0.9696906594241317;0.9966666666666667
0.9697156607221207;1
