0.9837336478062157;0.5766666666666667
0.9837415520018281;0.5800000000000001
0.9837462793510056;0.5833333333333334
0.98375414511883;0.5866666666666667
0.9838011485466179;0.5900000000000001
0.9838027493967093;0.5933333333333334
0.9838107883820841;0.5966666666666667
0.9838517322486289;0.6000000000000001
0.9838561098354662;0.6033333333333334
0.9838584883546617;0.6066666666666667
0.9838590060420475;0.61
0.983859767559415;0.6133333333333334
0.9838698669378427;0.6166666666666667
0.9838734073948813;0.62
0.983883323976234;0.6233333333333334
0.9838854928062157;0.6266666666666667
0.9838982056946983;0.63
0.9839029083638026;0.6333333333333334
0.9839170727148081;0.6366666666666667
0.9839174318190128;0.64
0.9839261986014626;0.6433333333333334
0.9839270376234004;0.6466666666666667
0.9839285807221206;0.65
0.9839345440127971;0.6533333333333333
0.983941321060329;0.6566666666666667
0.9839442506764168;0.66
0.9839487991864716;0.6633333333333333
0.9839667740859233;0.6666666666666667
0.9839717776965266;0.67
0.9840021592230348;0.6733333333333333
0.9840198712797076;0.6766666666666667
0.9840363442961608;0.68
0.9840460832723948;0.6833333333333333
0.9840473172760511;0.6866666666666668
0.9840626343327239;0.6900000000000001
0.9840934608135283;0.6933333333333334
0.9841205132815356;0.6966666666666667
0.9841694776508227;0.7000000000000001
0.9841825958775138;0.7033333333333334
0.9842043578427787;0.7066666666666667
0.9842104476691043;0.7100000000000001
0.9842104485466179;0.7133333333333334
0.9842141771115173;0.7166666666666667
0.9842171244058501;0.7200000000000001
0.9842503115904936;0.7233333333333334
0.9842590011974406;0.7266666666666667
0.9842852830987202;0.7300000000000001
0.9842934057221207;0.7333333333333334
0.9842934717915905;0.7366666666666667
0.984301487285192;0.7400000000000001
0.984328519451554;0.7433333333333334
0.9843467306124314;0.7466666666666667
0.9843470469469836;0.75
0.9843754832084095;0.7533333333333334
0.9844004785283365;0.7566666666666667
0.9844130954296161;0.76
0.9844141774131627;0.7633333333333334
0.9844542158409507;0.7666666666666667
0.9844603209323582;0.77
0.9844695576325412;0.7733333333333334
0.9844983753747716;0.7766666666666667
0.9844996204113345;0.78
0.9845432125502742;0.7833333333333334
0.9845493194332724;0.7866666666666667
0.9845530278610604;0.79
0.9845537983272394;0.7933333333333333
0.9845638268190128;0.7966666666666667
0.9845949652742231;0.8
0.9846081299451553;0.8033333333333333
0.9846091711151737;0.8066666666666668
0.9846114595978062;0.81
0.9846217309140768;0.8133333333333334
0.9846333020658135;0.8166666666666668
0.9846767365630713;0.8200000000000001
0.984687539213894;0.8233333333333334
0.9846973225776966;0.8266666666666668
0.9846983534095064;0.8300000000000001
0.9847058233180987;0.8333333333333334
0.984728732321755;0.8366666666666667
0.9847956096252286;0.8400000000000001
0.9848114611151737;0.8433333333333334
0.9848217725045705;0.8466666666666667
0.9848219220201097;0.8500000000000001
0.9848912394606947;0.8533333333333334
0.9848921674497257;0.8566666666666667
0.9849087316636197;0.8600000000000001
0.9849627449634369;0.8633333333333334
0.9849832501279707;0.8666666666666667
0.9849858649817185;0.8700000000000001
0.9849990096983546;0.8733333333333334
0.9850128985831811;0.8766666666666667
0.9850439030621573;0.88
0.9850761982632541;0.8833333333333334
0.9850805058409507;0.8866666666666667
0.9851071135009141;0.89
0.9851143102193785;0.8933333333333334
0.9851475926142597;0.8966666666666667
0.9851924568190128;0.9
0.9852637661151736;0.9033333333333334
0.9852734684003657;0.9066666666666667
0.9852955353016454;0.91
0.9853060640493602;0.9133333333333334
0.9853175153290676;0.9166666666666667
0.9853333392595979;0.92
0.9853667856032906;0.9233333333333333
0.985465462239488;0.9266666666666667
0.9854798638756855;0.93
0.9854849206032906;0.9333333333333333
0.9854852588939671;0.9366666666666668
0.9854894565447897;0.9400000000000001
0.9854982110603291;0.9433333333333334
0.9855367754204752;0.9466666666666668
0.985542976380256;0.9500000000000001
0.9856085441773309;0.9533333333333334
0.9856098610877513;0.9566666666666668
0.985631052952468;0.9600000000000001
0.9856749470658135;0.9633333333333334
0.9856763102193784;0.9666666666666667
0.9857941464351007;0.9700000000000001
0.985800331023766;0.9733333333333334
0.9859093958226691;0.9766666666666667
0.9860969621480804;0.9800000000000001
0.9861137627513711;0.9833333333333334
0.9861261291407678;0.9866666666666667
0.9861588121480804;0.9900000000000001
0.9863689559780621;0.9933333333333334
0.9867141572760512;0.9966666666666667
0.9870789438756855;1
