0.9841251517093236;0.8166666666666668
0.9841351438391226;0.8200000000000001
0.9841377263985375;0.8233333333333334
0.9841791242321755;0.8266666666666668
0.9841901409232175;0.8300000000000001
0.9842299095886654;0.8333333333333334
0.9842378786106033;0.8366666666666667
0.9842522372486289;0.8400000000000001
0.9843211685923217;0.8433333333333334
0.9843278191316271;0.8466666666666667
0.9843427226599635;0.8500000000000001
0.9843469854936016;0.8533333333333334
0.9843809875685557;0.8566666666666667
0.98441127940585;0.8600000000000001
0.9844278068007312;0.8633333333333334
0.9844471017915905;0.8666666666666667
0.9844492416361974;0.8700000000000001
0.9845088065904937;0.8733333333333334
0.9845375373308958;0.8766666666666667
0.9845424228793419;0.88
0.9845431515813529;0.8833333333333334
0.9845586904387569;0.8866666666666667
0.9846092214442412;0.89
0.9846138696252286;0.8933333333333334
0.9846252576142596;0.8966666666666667
0.9846525937385741;0.9
0.9846856302010969;0.9033333333333334
0.9846899007404022;0.9066666666666667
0.9847111705393053;0.91
0.98478534;0.9133333333333334
0.9848350095338209;0.9166666666666667
0.9849418634460695;0.92
0.9849518954753199;0.9233333333333333
0.9849775414625229;0.9266666666666667
0.9849817990219378;0.93
0.9849844367367458;0.9333333333333333
0.9849853439670933;0.9366666666666668
0.9850824952833638;0.9400000000000001
0.9851102642687386;0.9433333333333334
0.9851348074497258;0.9466666666666668
0.9851927747166362;0.9500000000000001
0.9851982993601462;0.9533333333333334
0.9852396306581352;0.9566666666666668
0.9852642361700183;0.9600000000000001
0.9854468984734918;0.9633333333333334
0.9855174135923218;0.9666666666666667
0.9855381913071298;0.9700000000000001
0.985542380868373;0.9733333333333334
0.9856237276691042;0.9766666666666667
0.985746003893967;0.9800000000000001
0.9857526235100549;0.9833333333333334
0.9857949447257769;0.9866666666666667
0.9858883872120658;0.9900000000000001
0.9861312103290676;0.9933333333333334
0.986329826572212;0.9966666666666667
0.9866681147257769;1
