0.9831798132632541;0.52
0.9831858238665449;0.5233333333333333
0.9831876999817184;0.5266666666666667
0.983211261106033;0.53
0.9832199158957953;0.5333333333333333
0.9832201409689213;0.5366666666666667
0.9832273791133455;0.54
0.9832287585831809;0.5433333333333333
0.9832296382541134;0.5466666666666667
0.9832300276234004;0.55
0.9832366848720292;0.5533333333333333
0.983240972166362;0.5566666666666668
0.9832528018007312;0.56
0.9832548516819013;0.5633333333333334
0.9832566229981718;0.5666666666666667
0.9832653041864716;0.5700000000000001
0.9832717485100549;0.5733333333333334
0.9832795481992688;0.5766666666666667
0.9832805029981718;0.5800000000000001
0.9832876974131627;0.5833333333333334
0.9832878268829982;0.5866666666666667
0.983296738190128;0.5900000000000001
0.9832990307861059;0.5933333333333334
0.9833017033546618;0.5966666666666667
0.9833059032266911;0.6000000000000001
0.9833065552468008;0.6033333333333334
0.9833127174131626;0.6066666666666667
0.9833406846892139;0.61
0.9833425685740402;0.6133333333333334
0.9833754522303474;0.6166666666666667
0.9833790107221206;0.62
0.983384976654479;0.6233333333333334
0.9834174326782449;0.6266666666666667
0.9834257907769652;0.63
0.9834869562614259;0.6333333333333334
0.9834915327787934;0.6366666666666667
0.9835014923491774;0.64
0.9835109663985375;0.6433333333333334
0.9835380755758684;0.6466666666666667
0.983558522477148;0.65
0.9835595005393053;0.6533333333333333
0.9835819738939671;0.6566666666666667
0.9835892435374771;0.66
0.9835961474954296;0.6633333333333333
0.983598934296161;0.6666666666666667
0.9836190749268738;0.67
0.9836338982175503;0.6733333333333333
0.983658930274223;0.6766666666666667
0.983665320749543;0.68
0.9836688139853748;0.6833333333333333
0.98370769452468;0.6866666666666668
0.9837236555667276;0.6900000000000001
0.9837257628793419;0.6933333333333334
0.9837321294241317;0.6966666666666667
0.9837345004661792;0.7000000000000001
0.9837362181627056;0.7033333333333334
0.9837435206215722;0.7066666666666667
0.9837817997714807;0.7100000000000001
0.9837876750914076;0.7133333333333334
0.9838490432358318;0.7166666666666667
0.9838515554844607;0.7200000000000001
0.9838640893601462;0.7233333333333334
0.9838961689031078;0.7266666666666667
0.9839395652468007;0.7300000000000001
0.983960103464351;0.7333333333333334
0.9839746249085923;0.7366666666666667
0.9839795236745887;0.7400000000000001
0.9839997447166362;0.7433333333333334
0.9840261414076783;0.7466666666666667
0.98403536011883;0.75
0.9840500935466179;0.7533333333333334
0.9840899275685558;0.7566666666666667
0.9840994778702011;0.76
0.9841365646983546;0.7633333333333334
0.9841665273765996;0.7666666666666667
0.9841750062522852;0.77
0.9841764941133455;0.7733333333333334
0.9842035464442414;0.7766666666666667
0.9842050201736746;0.78
0.9842238001919561;0.7833333333333334
0.9842297217641681;0.7866666666666667
0.9842346623308957;0.79
0.9842358714625228;0.7933333333333333
0.9842514769744058;0.7966666666666667
0.9842703248354662;0.8
0.9842857756581354;0.8033333333333333
0.9843024153016453;0.8066666666666668
0.9843080147531993;0.81
0.984313045274223;0.8133333333333334
0.9843183377787934;0.8166666666666668
0.9843824479707495;0.8200000000000001
0.9843968003839122;0.8233333333333334
0.9844160205118829;0.8266666666666668
0.9844175399725777;0.8300000000000001
0.9844446509506399;0.8333333333333334
0.9844453262065814;0.8366666666666667
0.9844673858043875;0.8400000000000001
0.9844752899634369;0.8433333333333334
0.984520039369287;0.8466666666666667
0.9845271857129798;0.8500000000000001
0.9845293934369287;0.8533333333333334
0.984542139488117;0.8566666666666667
0.9845485156489946;0.8600000000000001
0.9845777103564899;0.8633333333333334
0.9845834821389396;0.8666666666666667
0.9845874362431445;0.8700000000000001
0.9845962380804387;0.8733333333333334
0.9846356873857404;0.8766666666666667
0.9846605022486288;0.88
0.9846621314259598;0.8833333333333334
0.9847138270932357;0.8866666666666667
0.984720393153565;0.89
0.9847408064990859;0.8933333333333334
0.9847497677879341;0.8966666666666667
0.9847627403473491;0.9
0.9848102309323583;0.9033333333333334
0.9848341104844607;0.9066666666666667
0.9848368371572211;0.91
0.9848675351828153;0.9133333333333334
0.9848815126508227;0.9166666666666667
0.9848874631809872;0.92
0.9848964291681902;0.9233333333333333
0.9849254783180987;0.9266666666666667
0.984953815667276;0.93
0.9849697929159049;0.9333333333333333
0.9849790638482633;0.9366666666666668
0.9850463643053017;0.9400000000000001
0.9850519467184644;0.9433333333333334
0.9851389610511883;0.9466666666666668
0.9851402438391225;0.9500000000000001
0.9851466063071298;0.9533333333333334
0.9851785313254113;0.9566666666666668
0.9852479697349177;0.9600000000000001
0.9853429902742231;0.9633333333333334
0.9853486123765997;0.9666666666666667
0.9853619479798903;0.9700000000000001
0.9853801465173675;0.9733333333333334
0.9854885791316271;0.9766666666666667
0.9855303397074954;0.9800000000000001
0.9856258856855576;0.9833333333333334
0.9857408775502742;0.9866666666666667
0.9861401143601461;0.9900000000000001
0.9863842275685558;0.9933333333333334
0.987836037047532;0.9966666666666667
0.9884205537111518;1
