0.9831447917733089;0.41000000000000003
0.9831714914076783;0.4133333333333334
0.9831724864899452;0.4166666666666667
0.9831947961334553;0.42000000000000004
0.9832329567458866;0.42333333333333334
0.9832436943418648;0.4266666666666667
0.9832578975685557;0.43000000000000005
0.9832805312431444;0.43333333333333335
0.983302670155393;0.4366666666666667
0.9833164163254113;0.44
0.983319477166362;0.44333333333333336
0.9833274884734918;0.4466666666666667
0.9833374627879341;0.45
0.9833482454661792;0.45333333333333337
0.9833597311517367;0.4566666666666667
0.9833629824497258;0.46
0.9833748079341864;0.4633333333333334
0.9833775990859233;0.4666666666666667
0.9833791590310786;0.47000000000000003
0.9833835750274222;0.4733333333333334
0.9834152195155393;0.4766666666666667
0.9834376795521025;0.48000000000000004
0.9834466802010969;0.48333333333333334
0.9834485465904936;0.4866666666666667
0.9834569328610603;0.49000000000000005
0.9834663655850091;0.49333333333333335
0.9835048758135283;0.4966666666666667
0.9835152019835467;0.5
0.9835355982449726;0.5033333333333334
0.9835437322486289;0.5066666666666667
0.9835500067184644;0.51
0.9835590809597806;0.5133333333333334
0.9835609964899451;0.5166666666666667
0.9835634542870202;0.52
0.9835823754021938;0.5233333333333333
0.9835863496617916;0.5266666666666667
0.9836026498811701;0.53
0.9836035732358318;0.5333333333333333
0.9836213931627057;0.5366666666666667
0.9836366137751371;0.54
0.9836539501828154;0.5433333333333333
0.9836753166361974;0.5466666666666667
0.9836882363528336;0.55
0.9836969590859231;0.5533333333333333
0.9837148475045703;0.5566666666666668
0.9837215715813528;0.56
0.9837298852468008;0.5633333333333334
0.9837330777148081;0.5666666666666667
0.9837366829250457;0.5700000000000001
0.9837376935374771;0.5733333333333334
0.9837531789213894;0.5766666666666667
0.983759482084095;0.5800000000000001
0.9837613171755027;0.5833333333333334
0.9837794759689215;0.5866666666666667
0.9837801671206582;0.5900000000000001
0.9837813975319927;0.5933333333333334
0.9837823301371116;0.5966666666666667
0.9837853832358319;0.6000000000000001
0.9837961220840952;0.6033333333333334
0.9838178126416819;0.6066666666666667
0.9838233563985375;0.61
0.9838339895612431;0.6133333333333334
0.9838532066819012;0.6166666666666667
0.9838704202285191;0.62
0.9838721948720293;0.6233333333333334
0.9838825270658135;0.6266666666666667
0.983890543583181;0.63
0.9838912259232176;0.6333333333333334
0.9839045941681901;0.6366666666666667
0.9839075719378428;0.64
0.983910111380256;0.6433333333333334
0.9839104534277878;0.6466666666666667
0.9839210845063985;0.65
0.9839276403107862;0.6533333333333333
0.9839308303107861;0.6566666666666667
0.9839400048628885;0.66
0.9839427006398537;0.6633333333333333
0.9839541771937843;0.6666666666666667
0.9839704835923218;0.67
0.9839756310968921;0.6733333333333333
0.9839801265173675;0.6766666666666667
0.9839962339213894;0.68
0.9840060448080439;0.6833333333333333
0.9840172964808044;0.6866666666666668
0.9840322050182816;0.6900000000000001
0.9840329131809872;0.6933333333333334
0.9840351447349177;0.6966666666666667
0.9840664789213893;0.7000000000000001
0.9841118495155393;0.7033333333333334
0.9841257327605119;0.7066666666666667
0.9841332754113346;0.7100000000000001
0.9841377726142596;0.7133333333333334
0.9841426282449726;0.7166666666666667
0.9841434269835466;0.7200000000000001
0.9841537564259597;0.7233333333333334
0.9841698755575867;0.7266666666666667
0.9841760392778793;0.7300000000000001
0.984194625904936;0.7333333333333334
0.9842179416636198;0.7366666666666667
0.9842230617824498;0.7400000000000001
0.984248859488117;0.7433333333333334
0.9842522132358318;0.7466666666666667
0.9842563082449726;0.75
0.9842637509689214;0.7533333333333334
0.9842837509963437;0.7566666666666667
0.9843358396343692;0.76
0.9843437782541133;0.7633333333333334
0.9843624804113346;0.7666666666666667
0.9843720814442414;0.77
0.9843735975045704;0.7733333333333334
0.9843760122394881;0.7766666666666667
0.9844028590585009;0.78
0.9844325194606948;0.7833333333333334
0.9844410220932358;0.7866666666666667
0.9844595971572212;0.79
0.9844621005484461;0.7933333333333333
0.9844886755210238;0.7966666666666667
0.9845270731535649;0.8
0.9845380978793419;0.8033333333333333
0.9845481426416819;0.8066666666666668
0.9845490462705667;0.81
0.9845506843875685;0.8133333333333334
0.9845697831535648;0.8166666666666668
0.9846068006489945;0.8200000000000001
0.9846194854204753;0.8233333333333334
0.9846298765082266;0.8266666666666668
0.9846468927330896;0.8300000000000001
0.9846584001096893;0.8333333333333334
0.9846764671846434;0.8366666666666667
0.9847394699268738;0.8400000000000001
0.9847431968464351;0.8433333333333334
0.9847808500639854;0.8466666666666667
0.9847979819744058;0.8500000000000001
0.9848150400731261;0.8533333333333334
0.9848413562340036;0.8566666666666667
0.9848428676051189;0.8600000000000001
0.9848683210694699;0.8633333333333334
0.9848926382084096;0.8666666666666667
0.9849305896617915;0.8700000000000001
0.9849528593144423;0.8733333333333334
0.9849532340402194;0.8766666666666667
0.9849874813893967;0.88
0.9849896306764169;0.8833333333333334
0.9849950300182815;0.8866666666666667
0.9849951274223034;0.89
0.9850194483180986;0.8933333333333334
0.9850374658957953;0.8966666666666667
0.9850650811882998;0.9
0.9850719594606947;0.9033333333333334
0.985077713382084;0.9066666666666667
0.9851199887751372;0.91
0.985156461343693;0.9133333333333334
0.9851657756764168;0.9166666666666667
0.9851784795338209;0.92
0.9851939602285192;0.9233333333333333
0.9852676851096892;0.9266666666666667
0.9853130533729433;0.93
0.9854002211151738;0.9333333333333333
0.9854318859140768;0.9366666666666668
0.9854331143875686;0.9400000000000001
0.9854411742961608;0.9433333333333334
0.9854451748354661;0.9466666666666668
0.9854523277239489;0.9500000000000001
0.9854827808683729;0.9533333333333334
0.9855810376051188;0.9566666666666668
0.9856278523491774;0.9600000000000001
0.985632547559415;0.9633333333333334
0.9857498132541134;0.9666666666666667
0.9858038092321755;0.9700000000000001
0.9858708049360145;0.9733333333333334
0.9859172382815357;0.9766666666666667
0.9859537505941498;0.9800000000000001
0.9859786718647165;0.9833333333333334
0.9860796578610603;0.9866666666666667
0.9861140831078611;0.9900000000000001
0.98616772;0.9933333333333334
0.9861939410968921;0.9966666666666667
0.9862274245338208;1
