0.2966328110786106;0.7833333333333334
0.29762330025594147;0.7866666666666667
0.29787247885740403;0.79
0.3005991533272395;0.7933333333333333
0.3025080860329068;0.7966666666666667
0.3056982922851919;0.8
0.3090778210329067;0.8033333333333333
0.3099983081809872;0.8066666666666668
0.3110373377239488;0.81
0.3123637223765996;0.8133333333333334
0.3145725729981718;0.8166666666666668
0.31615328111517366;0.8200000000000001
0.31879218762340034;0.8233333333333334
0.3212139718464351;0.8266666666666668
0.32216566522851925;0.8300000000000001
0.3231737788117002;0.8333333333333334
0.32552584680073127;0.8366666666666667
0.32606783685557583;0.8400000000000001
0.32771572519195613;0.8433333333333334
0.32855105426873854;0.8466666666666667
0.3296196036928702;0.8500000000000001
0.33157881271480805;0.8533333333333334
0.3349789882449726;0.8566666666666667
0.33596628154478975;0.8600000000000001
0.3382995501828154;0.8633333333333334
0.34593673192870206;0.8666666666666667
0.34790118414990856;0.8700000000000001
0.3488203664808044;0.8733333333333334
0.34938523547531997;0.8766666666666667
0.35085431476234;0.88
0.35281540035648995;0.8833333333333334
0.3543324179341865;0.8866666666666667
0.3621607440036563;0.89
0.36268854847349175;0.8933333333333334
0.36981445400365626;0.8966666666666667
0.3712214155301646;0.9
0.37304700607861063;0.9033333333333334
0.37368995755027423;0.9066666666666667
0.3744879209140768;0.91
0.3759799664808044;0.9133333333333334
0.37881747609689215;0.9166666666666667
0.3819864468007313;0.92
0.38559296677330895;0.9233333333333333
0.39478252584095064;0.9266666666666667
0.39605904891224863;0.93
0.3968942255758684;0.9333333333333333
0.4227144507952468;0.9366666666666668
0.42386354851919567;0.9400000000000001
0.42500494860146254;0.9433333333333334
0.4299999504753199;0.9466666666666668
0.4509982684826326;0.9500000000000001
0.457234150274223;0.9533333333333334
0.4580144592870201;0.9566666666666668
0.46412184011882995;0.9600000000000001
0.47371156440585005;0.9633333333333334
0.49064805566727604;0.9666666666666667
0.493855081416819;0.9700000000000001
0.5005100158043876;0.9733333333333334
0.5034983211882998;0.9766666666666667
0.5048351582449726;0.9800000000000001
0.508766227989031;0.9833333333333334
0.5149169487659964;0.9866666666666667
0.5616932851828154;0.9900000000000001
0.5694520974040219;0.9933333333333334
0.5776339718281536;0.9966666666666667
0.7264811556581352;1
