0.9836490594698355;0.4466666666666667
0.9836610419469836;0.45
0.9837082659323583;0.45333333333333337
0.9837181498446069;0.4566666666666667
0.9837538970109689;0.46
0.983791312870201;0.4633333333333334
0.9838036885557586;0.4666666666666667
0.9838051234734917;0.47000000000000003
0.9838068812248629;0.4733333333333334
0.9838194275959781;0.4766666666666667
0.9838243552468008;0.48000000000000004
0.983838440749543;0.48333333333333334
0.9838388989488116;0.4866666666666667
0.9838425571480806;0.49000000000000005
0.9838432317824497;0.49333333333333335
0.9838502090219378;0.4966666666666667
0.9838663531901279;0.5
0.9838861977879343;0.5033333333333334
0.9838952827970749;0.5066666666666667
0.9839534491407678;0.51
0.9839550518738575;0.5133333333333334
0.983960525155393;0.5166666666666667
0.9839622166361974;0.52
0.9839686791499086;0.5233333333333333
0.9839751682084096;0.5266666666666667
0.9839902801279707;0.53
0.9840025519652651;0.5333333333333333
0.9840151087111517;0.5366666666666667
0.9840243320292505;0.54
0.9840247062888483;0.5433333333333333
0.9840270107129798;0.5466666666666667
0.9840344340493602;0.55
0.9840589588299817;0.5533333333333333
0.9840610422943327;0.5566666666666668
0.9840806890859232;0.56
0.9840866027330896;0.5633333333333334
0.9841113881170018;0.5666666666666667
0.9841243936563072;0.5700000000000001
0.9841348956581353;0.5733333333333334
0.9841444240310786;0.5766666666666667
0.9841520332541134;0.5800000000000001
0.9841572872486288;0.5833333333333334
0.9841612673034735;0.5866666666666667
0.9841764831170018;0.5900000000000001
0.9841858133455209;0.5933333333333334
0.9841874758775138;0.5966666666666667
0.9841912699268739;0.6000000000000001
0.9842280338665448;0.6033333333333334
0.984240096928702;0.6066666666666667
0.984241613034735;0.61
0.9842464256581354;0.6133333333333334
0.9842564787020109;0.6166666666666667
0.984262958107861;0.62
0.9842681449268738;0.6233333333333334
0.9842692244606946;0.6266666666666667
0.9842747619744059;0.63
0.984275221691042;0.6333333333333334
0.9842891320292505;0.6366666666666667
0.9842995897806216;0.64
0.9843024156764169;0.6433333333333334
0.9843115292230348;0.6466666666666667
0.9843158648903108;0.65
0.984315890904936;0.6533333333333333
0.9843249252010969;0.6566666666666667
0.9843413619926873;0.66
0.9843633961517367;0.6633333333333333
0.9843659245795247;0.6666666666666667
0.9843738863802559;0.67
0.9843934494515539;0.6733333333333333
0.9843993467276052;0.6766666666666667
0.9844095593418648;0.68
0.9844390670840951;0.6833333333333333
0.9844597005667276;0.6866666666666668
0.9844709044698355;0.6900000000000001
0.9844986743601463;0.6933333333333334
0.9845070106398537;0.6966666666666667
0.9845151168555758;0.7000000000000001
0.9845209585100548;0.7033333333333334
0.9845486142595978;0.7066666666666667
0.9845533057952468;0.7100000000000001
0.9845566578153565;0.7133333333333334
0.9845762299177331;0.7166666666666667
0.9845909966727605;0.7200000000000001
0.9845948098628884;0.7233333333333334
0.984598118939671;0.7266666666666667
0.9846010876599633;0.7300000000000001
0.9846037095429616;0.7333333333333334
0.9846096702925046;0.7366666666666667
0.9846174169469836;0.7400000000000001
0.9846289112888483;0.7433333333333334
0.9846365339305302;0.7466666666666667
0.9846424649268738;0.75
0.9846470269195613;0.7533333333333334
0.9846492826599634;0.7566666666666667
0.9846590246709325;0.76
0.9846808371297989;0.7633333333333334
0.9846836169926874;0.7666666666666667
0.9846839238848263;0.77
0.9846880823400366;0.7733333333333334
0.984699546179159;0.7766666666666667
0.9846998573674588;0.78
0.9847031323308958;0.7833333333333334
0.9847239728336381;0.7866666666666667
0.9847779312705668;0.79
0.9847860951005484;0.7933333333333333
0.9847907937568555;0.7966666666666667
0.9848141364351005;0.8
0.9848464672303474;0.8033333333333333
0.9848632948628885;0.8066666666666668
0.9848881006764169;0.81
0.9848932886745887;0.8133333333333334
0.9849018198994516;0.8166666666666668
0.9849186869561244;0.8200000000000001
0.9849310066727606;0.8233333333333334
0.9849337283272395;0.8266666666666668
0.9849670208135283;0.8300000000000001
0.9849901029798903;0.8333333333333334
0.9850037484003656;0.8366666666666667
0.985009325868373;0.8400000000000001
0.9850352759872029;0.8433333333333334
0.9850454422669105;0.8466666666666667
0.9850645758683729;0.8500000000000001
0.9850855116179158;0.8533333333333334
0.9850888142138939;0.8566666666666667
0.9850954130347349;0.8600000000000001
0.9851037952285192;0.8633333333333334
0.9851111623491773;0.8666666666666667
0.9851314627696527;0.8700000000000001
0.9851581729981719;0.8733333333333334
0.9851888295429616;0.8766666666666667
0.9851888658318099;0.88
0.9851928360146253;0.8833333333333334
0.9852133922486288;0.8866666666666667
0.9852606644789763;0.89
0.9852741087934187;0.8933333333333334
0.9852827274680073;0.8966666666666667
0.9853160236380256;0.9
0.9853163108318099;0.9033333333333334
0.9853202366636198;0.9066666666666667
0.9853296551462523;0.91
0.9853342875502742;0.9133333333333334
0.9853455399360146;0.9166666666666667
0.9853672368190127;0.92
0.9853767131535649;0.9233333333333333
0.9853899243875686;0.9266666666666667
0.985402852797075;0.93
0.9854305806398538;0.9333333333333333
0.9854742226234003;0.9366666666666668
0.9854903652193784;0.9400000000000001
0.9855079034917733;0.9433333333333334
0.9855379342413162;0.9466666666666668
0.9855566171572212;0.9500000000000001
0.9855838823857404;0.9533333333333334
0.9855841559140768;0.9566666666666668
0.9855892029067642;0.9600000000000001
0.9856265014899451;0.9633333333333334
0.9856484485283363;0.9666666666666667
0.9856778661608775;0.9700000000000001
0.9857307187934187;0.9733333333333334
0.9858143095703839;0.9766666666666667
0.986029514213894;0.9800000000000001
0.9860840116453382;0.9833333333333334
0.9861250040585009;0.9866666666666667
0.9861575462888482;0.9900000000000001
0.9862082880804387;0.9933333333333334
0.9863042098080439;0.9966666666666667
0.9872437919012798;1
