0.9797022910877514;0.42333333333333334
0.9797320421846435;0.4266666666666667
0.9797404367184643;0.43000000000000005
0.9797452521755028;0.43333333333333335
0.9797742850000001;0.4366666666666667
0.9798011786745887;0.44
0.979812323583181;0.44333333333333336
0.9798514141407678;0.4466666666666667
0.9798827530347349;0.45
0.9798902064716636;0.45333333333333337
0.9798933976234004;0.4566666666666667
0.9799034841042047;0.46
0.9799119437751371;0.4633333333333334
0.979919801928702;0.4666666666666667
0.9799207411517367;0.47000000000000003
0.9799532677879341;0.4733333333333334
0.979986947559415;0.4766666666666667
0.9800115776965266;0.48000000000000004
0.9800410692047532;0.48333333333333334
0.9800455644698355;0.4866666666666667
0.9800523747074955;0.49000000000000005
0.9800842107221206;0.49333333333333335
0.9801043291956125;0.4966666666666667
0.980114348702011;0.5
0.9801176539762341;0.5033333333333334
0.9801201426508227;0.5066666666666667
0.9801384018464351;0.51
0.9801582020201096;0.5133333333333334
0.9801706063436929;0.5166666666666667
0.9801753050731262;0.52
0.9802504446617916;0.5233333333333333
0.9802783214351006;0.5266666666666667
0.9803073085009141;0.53
0.9803748340676417;0.5333333333333333
0.9804011813254113;0.5366666666666667
0.9804145755027422;0.54
0.9804619695521023;0.5433333333333333
0.9804632218464352;0.5466666666666667
0.9805607015722121;0.55
0.9805650446069469;0.5533333333333333
0.9805650809140768;0.5566666666666668
0.9805936703382084;0.56
0.9805984467001828;0.5633333333333334
0.9806100853382084;0.5666666666666667
0.9806426255941498;0.5700000000000001
0.9806434552833638;0.5733333333333334
0.980652511654479;0.5766666666666667
0.9806743543144424;0.5800000000000001
0.9806920447349178;0.5833333333333334
0.9807041388939671;0.5866666666666667
0.9807083507404022;0.5900000000000001
0.9807554448903109;0.5933333333333334
0.9807781474040219;0.5966666666666667
0.9808655928702011;0.6000000000000001
0.9808698147989031;0.6033333333333334
0.9808880574954296;0.6066666666666667
0.9808931932084095;0.61
0.9808976652468008;0.6133333333333334
0.9809301662522852;0.6166666666666667
0.9809446037568555;0.62
0.9810004770658136;0.6233333333333334
0.9810476861151737;0.6266666666666667
0.9810810431261426;0.63
0.9810903090219378;0.6333333333333334
0.9811266070840952;0.6366666666666667
0.9812137492047532;0.64
0.9812319874497258;0.6433333333333334
0.9812572775868373;0.6466666666666667
0.9812608127330895;0.65
0.9812719786471664;0.6533333333333333
0.9813321597714808;0.6566666666666667
0.9813505889213894;0.66
0.9813657906124315;0.6633333333333333
0.9814092924040219;0.6666666666666667
0.981490321691042;0.67
0.981541908939671;0.6733333333333333
0.9815428925411335;0.6766666666666667
0.981574157989031;0.68
0.9815870072577696;0.6833333333333333
0.9815982532541133;0.6866666666666668
0.9816124224588666;0.6900000000000001
0.9816619725959781;0.6933333333333334
0.981663499488117;0.6966666666666667
0.9816915208043876;0.7000000000000001
0.9817003936745886;0.7033333333333334
0.9817078463345521;0.7066666666666667
0.9817656071937843;0.7100000000000001
0.9818736651736746;0.7133333333333334
0.9818815743784277;0.7166666666666667
0.9819194146160878;0.7200000000000001
0.9819694432632542;0.7233333333333334
0.9819717022943327;0.7266666666666667
0.9819829232084095;0.7300000000000001
0.9820070825502742;0.7333333333333334
0.9820137409323583;0.7366666666666667
0.9820310086837294;0.7400000000000001
0.9820331613528336;0.7433333333333334
0.9820614348903107;0.7466666666666667
0.9820653374497258;0.75
0.9820663306307129;0.7533333333333334
0.9820741638299817;0.7566666666666667
0.9821069313071298;0.76
0.9821523640219378;0.7633333333333334
0.9821912302742231;0.7666666666666667
0.9822315106672761;0.77
0.982250433738574;0.7733333333333334
0.9822544254204754;0.7766666666666667
0.9822578246983547;0.78
0.9822691567367459;0.7833333333333334
0.9823640565173675;0.7866666666666667
0.9824174142961608;0.79
0.982460300941499;0.7933333333333333
0.9824886823583181;0.7966666666666667
0.9824927275502743;0.8
0.9825097798994515;0.8033333333333333
0.9825209227696526;0.8066666666666668
0.9825632870566727;0.81
0.9825636379616088;0.8133333333333334
0.9825716258135283;0.8166666666666668
0.9826078765265082;0.8200000000000001
0.982609084606947;0.8233333333333334
0.9826314019926874;0.8266666666666668
0.9826456987111517;0.8300000000000001
0.9826569686654479;0.8333333333333334
0.9826827077970749;0.8366666666666667
0.982688882751371;0.8400000000000001
0.9826893731809873;0.8433333333333334
0.9827058337111517;0.8466666666666667
0.9827072297349178;0.8500000000000001
0.982757772202925;0.8533333333333334
0.9827625647257769;0.8566666666666667
0.9828622349634369;0.8600000000000001
0.9828895169469836;0.8633333333333334
0.9828905389762339;0.8666666666666667
0.9828964436837294;0.8700000000000001
0.982908438939671;0.8733333333333334
0.9829829142230347;0.8766666666666667
0.9829988913619744;0.88
0.9830670691773309;0.8833333333333334
0.9830814490493602;0.8866666666666667
0.9831451872394882;0.89
0.9832039114351004;0.8933333333333334
0.9832832224954295;0.8966666666666667
0.9832905740493602;0.9
0.9833417270749543;0.9033333333333334
0.9833491881352834;0.9066666666666667
0.9833594902833639;0.91
0.9833744868464351;0.9133333333333334
0.9834386056581353;0.9166666666666667
0.9834892516453382;0.92
0.983495841773309;0.9233333333333333
0.9835341552193784;0.9266666666666667
0.9835793800274223;0.93
0.983589220941499;0.9333333333333333
0.9836617794149909;0.9366666666666668
0.9836654745978063;0.9400000000000001
0.9836660318647167;0.9433333333333334
0.9837076257769652;0.9466666666666668
0.9837099744698355;0.9500000000000001
0.9837626001828155;0.9533333333333334
0.9838571560603291;0.9566666666666668
0.9838672682815357;0.9600000000000001
0.9842290360786107;0.9633333333333334
0.9843408345978062;0.9666666666666667
0.9843663733455211;0.9700000000000001
0.984424536855576;0.9733333333333334
0.9844711474223035;0.9766666666666667
0.9845022626142595;0.9800000000000001
0.9847290049542963;0.9833333333333334
0.9847745906581352;0.9866666666666667
0.9851330619195613;0.9900000000000001
0.9855438438025594;0.9933333333333334
0.9865716982084095;0.9966666666666667
0.9869044112705667;1
