0.9594230830804388;0.9233333333333333
0.9594906227879342;0.9266666666666667
0.9597346856124315;0.93
0.9597867022120657;0.9333333333333333
0.9614421438665448;0.9366666666666668
0.9615158179981719;0.9400000000000001
0.9620608638756856;0.9433333333333334
0.9621320789031078;0.9466666666666668
0.9624620016087752;0.9500000000000001
0.9633659975411334;0.9533333333333334
0.9636120136471663;0.9566666666666668
0.9638188292870201;0.9600000000000001
0.9646380079707495;0.9633333333333334
0.9648236900548446;0.9666666666666667
0.9662000402742231;0.9700000000000001
0.9663827271846435;0.9733333333333334
0.9693408414808043;0.9766666666666667
0.9700212228244973;0.9800000000000001
0.9710869175868373;0.9833333333333334
0.9714778247257769;0.9866666666666667
0.9731382389945156;0.9900000000000001
0.9745962297806215;0.9933333333333334
0.9788696782815356;0.9966666666666667
0.9816153556124314;1
