0.983771911023766;0.3666666666666667
0.9837848432541133;0.37000000000000005
0.9837891560694699;0.37333333333333335
0.9837926951736745;0.3766666666666667
0.9837965508409506;0.38
0.9838036435831811;0.38333333333333336
0.9838064882358317;0.3866666666666667
0.9838088925045704;0.39
0.9838125743510054;0.39333333333333337
0.9838172349725778;0.39666666666666667
0.9838184449634368;0.4
0.9838293843418647;0.4033333333333334
0.9838434305393052;0.4066666666666667
0.9838438814899451;0.41000000000000003
0.9838584676234003;0.4133333333333334
0.9838780200822669;0.4166666666666667
0.983919128976234;0.42000000000000004
0.9839249959414991;0.42333333333333334
0.9839436723308959;0.4266666666666667
0.9839590907221207;0.43000000000000005
0.9839609436745886;0.43333333333333335
0.9839614137202924;0.4366666666666667
0.9839649106215722;0.44
0.9840260531992687;0.44333333333333336
0.9840384738299817;0.4466666666666667
0.9840564554021937;0.45
0.9840590258592321;0.45333333333333337
0.9840629389853748;0.4566666666666667
0.9840798074680074;0.46
0.9841175561974406;0.4633333333333334
0.9841264537842779;0.4666666666666667
0.984128389963437;0.47000000000000003
0.9841348326965266;0.4733333333333334
0.984136306416819;0.4766666666666667
0.9841485247349178;0.48000000000000004
0.9841518131170018;0.48333333333333334
0.9841525516453382;0.4866666666666667
0.9841799843510055;0.49000000000000005
0.9841961418555759;0.49333333333333335
0.9842124953016453;0.4966666666666667
0.9842143952559416;0.5
0.9842536676325411;0.5033333333333334
0.984266340667276;0.5066666666666667
0.9842708914533821;0.51
0.9842754755484461;0.5133333333333334
0.9842904849999999;0.5166666666666667
0.9842931170201097;0.52
0.9843058741133455;0.5233333333333333
0.9843068350914077;0.5266666666666667
0.9843406933363803;0.53
0.9843438606946984;0.5333333333333333
0.9843441219652651;0.5366666666666667
0.9843542628519196;0.54
0.9843578995978062;0.5433333333333333
0.984379276096892;0.5466666666666667
0.984380232678245;0.55
0.9843902541681901;0.5533333333333333
0.9843926684095063;0.5566666666666668
0.9844138300457038;0.56
0.9844235109232176;0.5633333333333334
0.9844260966910421;0.5666666666666667
0.9844288988025595;0.5700000000000001
0.9844308442961609;0.5733333333333334
0.984458388107861;0.5766666666666667
0.9844659354296161;0.5800000000000001
0.9844795399451554;0.5833333333333334
0.9844807926142596;0.5866666666666667
0.9844899524223034;0.5900000000000001
0.9844921678884827;0.5933333333333334
0.9845022027787935;0.5966666666666667
0.9845073208957953;0.6000000000000001
0.9845101437934187;0.6033333333333334
0.9845320834369288;0.6066666666666667
0.984543386846435;0.61
0.9845507692687386;0.6133333333333334
0.9845582410420476;0.6166666666666667
0.9845786815904937;0.62
0.9845886926599634;0.6233333333333334
0.9846005996983547;0.6266666666666667
0.9846014233272394;0.63
0.9846022414808044;0.6333333333333334
0.984615251142596;0.6366666666666667
0.9846259567093236;0.64
0.984661886297989;0.6433333333333334
0.9846632726691043;0.6466666666666667
0.9846785189670932;0.65
0.9846911538482632;0.6533333333333333
0.9846955410054845;0.6566666666666667
0.9847068181170019;0.66
0.984712352166362;0.6633333333333333
0.9847169511608775;0.6666666666666667
0.9847230999268738;0.67
0.984741611380256;0.6733333333333333
0.9847783435283364;0.6766666666666667
0.9847883729433272;0.68
0.9848105233820841;0.6833333333333333
0.9848162699177332;0.6866666666666668
0.984818017952468;0.6900000000000001
0.9848208777787933;0.6933333333333334
0.9848469155667277;0.6966666666666667
0.9848749582541133;0.7000000000000001
0.9848843110511882;0.7033333333333334
0.9849075576051187;0.7066666666666667
0.9849153671755028;0.7100000000000001
0.984934752952468;0.7133333333333334
0.9849349216270568;0.7166666666666667
0.9849439258775138;0.7200000000000001
0.984952385393053;0.7233333333333334
0.9849531177330896;0.7266666666666667
0.9850012616361975;0.7300000000000001
0.9850570858135284;0.7333333333333334
0.9850641970932358;0.7366666666666667
0.9850679732175504;0.7400000000000001
0.9850730062157221;0.7433333333333334
0.9850830489762341;0.7466666666666667
0.9851135877239487;0.75
0.9851185812705666;0.7533333333333334
0.9851254656398537;0.7566666666666667
0.9851372307678244;0.76
0.9851468189031078;0.7633333333333334
0.9851489295703839;0.7666666666666667
0.9851500259140767;0.77
0.9851631373583182;0.7733333333333334
0.9851708894881169;0.7766666666666667
0.9851953940859233;0.78
0.9852048307038391;0.7833333333333334
0.9852291232632541;0.7866666666666667
0.9852359689396709;0.79
0.9852479389945156;0.7933333333333333
0.9852784783546618;0.7966666666666667
0.9852867973034735;0.8
0.9853060319744059;0.8033333333333333
0.9853078478153565;0.8066666666666668
0.9853125305301645;0.81
0.9853249375959781;0.8133333333333334
0.985349717321755;0.8166666666666668
0.9853533534095064;0.8200000000000001
0.9853585098994516;0.8233333333333334
0.9853736361243145;0.8266666666666668
0.9853788839488117;0.8300000000000001
0.98538184452468;0.8333333333333334
0.9853822726234003;0.8366666666666667
0.9854032932358319;0.8400000000000001
0.9854133344606947;0.8433333333333334
0.9854240211060329;0.8466666666666667
0.985458893034735;0.8500000000000001
0.9854743202193784;0.8533333333333334
0.9854753841224863;0.8566666666666667
0.9855193887934186;0.8600000000000001
0.985524167714808;0.8633333333333334
0.9855244200091408;0.8666666666666667
0.9855281195155393;0.8700000000000001
0.9855455007129799;0.8733333333333334
0.9855554121115173;0.8766666666666667
0.9855587042961609;0.88
0.9855620273491774;0.8833333333333334
0.9855848129798903;0.8866666666666667
0.9855897407129799;0.89
0.9855983608409506;0.8933333333333334
0.9856070331718465;0.8966666666666667
0.9856647339031078;0.9
0.9857268860420475;0.9033333333333334
0.9857299190767824;0.9066666666666667
0.9857767026051188;0.91
0.9858199984003657;0.9133333333333334
0.9858284871846436;0.9166666666666667
0.9858322476965266;0.92
0.9858551680621573;0.9233333333333333
0.985855507714808;0.9266666666666667
0.9858761294424132;0.93
0.9858772622029252;0.9333333333333333
0.9858803357312614;0.9366666666666668
0.9858902129250456;0.9400000000000001
0.9859469401005485;0.9433333333333334
0.9859670433546618;0.9466666666666668
0.9860828782175503;0.9500000000000001
0.9861299782632541;0.9533333333333334
0.9861341512340036;0.9566666666666668
0.9861345027422304;0.9600000000000001
0.9862305330895795;0.9633333333333334
0.9863035248354661;0.9666666666666667
0.9866043215630713;0.9700000000000001
0.9867287693418647;0.9733333333333334
0.9867327680621573;0.9766666666666667
0.9867600991224863;0.9800000000000001
0.9867988575137112;0.9833333333333334
0.9868351919926874;0.9866666666666667
0.9869391522943328;0.9900000000000001
0.9869804155393053;0.9933333333333334
0.9870034605667276;0.9966666666666667
0.9871772152285192;1
