0.983459224606947;0.2566666666666667
0.98347400535649;0.26
0.9834747118372943;0.26333333333333336
0.9834853254478976;0.26666666666666666
0.9834920591773308;0.27
0.9834995837842779;0.2733333333333334
0.9835051284734918;0.27666666666666667
0.9835068766636197;0.28
0.9835076585466179;0.2833333333333333
0.9835099333638025;0.2866666666666667
0.9835278394789763;0.29000000000000004
0.9835358399908593;0.29333333333333333
0.983536118190128;0.2966666666666667
0.9835393353016454;0.30000000000000004
0.9835447886837295;0.30333333333333334
0.9835499276691042;0.3066666666666667
0.9835646571206581;0.31
0.98356667988117;0.31333333333333335
0.9835902514351006;0.3166666666666667
0.9835941161974406;0.32
0.983595952952468;0.32333333333333336
0.9836098878976234;0.32666666666666666
0.9836126811151737;0.33
0.9836221993053016;0.33333333333333337
0.983626028272395;0.33666666666666667
0.9836456636197441;0.34
0.983647218308958;0.3433333333333334
0.9836509283546617;0.3466666666666667
0.9836566933546619;0.35000000000000003
0.9836711962431444;0.35333333333333333
0.983688812285192;0.3566666666666667
0.9836917236471664;0.36000000000000004
0.9836924549085923;0.36333333333333334
0.9837227911700184;0.3666666666666667
0.9837241941864717;0.37000000000000005
0.983728977486289;0.37333333333333335
0.9837420656124315;0.3766666666666667
0.983756169844607;0.38
0.9837589683820841;0.38333333333333336
0.9837798338391224;0.3866666666666667
0.983787789725777;0.39
0.9837984787842778;0.39333333333333337
0.9838400409597806;0.39666666666666667
0.983842200904936;0.4
0.9838632208043876;0.4033333333333334
0.9838643786014626;0.4066666666666667
0.9838654771572213;0.41000000000000003
0.9838671729250457;0.4133333333333334
0.9838674705850091;0.4166666666666667
0.9838871779067643;0.42000000000000004
0.9838904368464351;0.42333333333333334
0.9838994831261426;0.4266666666666667
0.9838997560146253;0.43000000000000005
0.9839120970383912;0.43333333333333335
0.9839322421755028;0.4366666666666667
0.9839322955210238;0.44
0.9839327570932358;0.44333333333333336
0.9839436778702012;0.4466666666666667
0.9839630363345522;0.45
0.9839836532541133;0.45333333333333337
0.9840039275411334;0.4566666666666667
0.984012322952468;0.46
0.9840286087751371;0.4633333333333334
0.9840336686197441;0.4666666666666667
0.9840357264899452;0.47000000000000003
0.9840453792595978;0.4733333333333334
0.9840470869012797;0.4766666666666667
0.9840545358957953;0.48000000000000004
0.9840770454296162;0.48333333333333334
0.9840948629433273;0.4866666666666667
0.9840993876691042;0.49000000000000005
0.9841060867093235;0.49333333333333335
0.9841078287934187;0.4966666666666667
0.9841180574497257;0.5
0.9841362992778793;0.5033333333333334
0.9841619164076782;0.5066666666666667
0.9841643136014625;0.51
0.9841646635191956;0.5133333333333334
0.9841865990767824;0.5166666666666667
0.9842031964076783;0.52
0.9842098168372944;0.5233333333333333
0.9842120096526509;0.5266666666666667
0.984215122321755;0.53
0.9842189808957952;0.5333333333333333
0.9842287142870202;0.5366666666666667
0.9842461832632542;0.54
0.9842505647166362;0.5433333333333333
0.9842851294241316;0.5466666666666667
0.9842931784095065;0.55
0.9842986991133454;0.5533333333333333
0.9843099838299817;0.5566666666666668
0.9843123899177331;0.56
0.984321182522852;0.5633333333333334
0.98432184511883;0.5666666666666667
0.984327833702011;0.5700000000000001
0.9843360802833637;0.5733333333333334
0.9843449636197441;0.5766666666666667
0.9843511314351006;0.5800000000000001
0.9843520531718464;0.5833333333333334
0.9843539109049361;0.5866666666666667
0.9843540013071298;0.5900000000000001
0.9843575519652651;0.5933333333333334
0.9843620772394881;0.5966666666666667
0.9843667222669105;0.6000000000000001
0.9843714591773309;0.6033333333333334
0.9843810008043875;0.6066666666666667
0.984388532084095;0.61
0.984389880786106;0.6133333333333334
0.9844117457221206;0.6166666666666667
0.9844149881535649;0.62
0.9844168030255941;0.6233333333333334
0.9844168389488117;0.6266666666666667
0.9844203442047531;0.63
0.9844388065539306;0.6333333333333334
0.9844507325045705;0.6366666666666667
0.9844688214259598;0.64
0.9844710549085923;0.6433333333333334
0.9844712558957952;0.6466666666666667
0.9844720793418646;0.65
0.9844794174497258;0.6533333333333333
0.9845215890585008;0.6566666666666667
0.9845232119835466;0.66
0.9845360092687385;0.6633333333333333
0.9845399458043875;0.6666666666666667
0.9845413143053017;0.67
0.9845668841224863;0.6733333333333333
0.9845768553656307;0.6766666666666667
0.9845827236563071;0.68
0.9845865016727604;0.6833333333333333
0.9845935464259598;0.6866666666666668
0.9846338642321755;0.6900000000000001
0.9846459780164534;0.6933333333333334
0.9846489272303472;0.6966666666666667
0.9846535830804388;0.7000000000000001
0.9846828835648994;0.7033333333333334
0.9847033437477147;0.7066666666666667
0.9847361377056674;0.7100000000000001
0.9847518205941499;0.7133333333333334
0.9847578532266911;0.7166666666666667
0.9847971430621573;0.7200000000000001
0.9847997259323583;0.7233333333333334
0.9848096961151737;0.7266666666666667
0.9848151003290677;0.7300000000000001
0.9848322129981719;0.7333333333333334
0.984849900548446;0.7366666666666667
0.9848537809780622;0.7400000000000001
0.9848601368829982;0.7433333333333334
0.9848708824497259;0.7466666666666667
0.9848712861334552;0.75
0.984942789488117;0.7533333333333334
0.9849467474040219;0.7566666666666667
0.9849494462431444;0.76
0.9849609628884827;0.7633333333333334
0.9850384440310785;0.7666666666666667
0.9850440631718465;0.77
0.9850517805850091;0.7733333333333334
0.9850681850091408;0.7766666666666667
0.9850696482175503;0.78
0.9850776199908592;0.7833333333333334
0.9850785719378428;0.7866666666666667
0.9850810410694698;0.79
0.9850874915447897;0.7933333333333333
0.9851148144241316;0.7966666666666667
0.9851236156398538;0.8
0.9851904551096893;0.8033333333333333
0.9851937669744059;0.8066666666666668
0.9851984227422304;0.81
0.9852071580987203;0.8133333333333334
0.9852326908043876;0.8166666666666668
0.9852331732906764;0.8200000000000001
0.9852373067093235;0.8233333333333334
0.9852623663528337;0.8266666666666668
0.9853196166727605;0.8300000000000001
0.9853247471023766;0.8333333333333334
0.985364035;0.8366666666666667
0.9853742540036563;0.8400000000000001
0.9853922291773309;0.8433333333333334
0.9853996692778794;0.8466666666666667
0.9854053728976233;0.8500000000000001
0.9854348074954296;0.8533333333333334
0.9854415678976235;0.8566666666666667
0.9854501111060329;0.8600000000000001
0.985460265703839;0.8633333333333334
0.9854618280895795;0.8666666666666667
0.9854777002650822;0.8700000000000001
0.9855174996709324;0.8733333333333334
0.985563661773309;0.8766666666666667
0.9855679493875685;0.88
0.9855867035100548;0.8833333333333334
0.9856020979981719;0.8866666666666667
0.985616918939671;0.89
0.9856293626416819;0.8933333333333334
0.9856385738391225;0.8966666666666667
0.9856539342961609;0.9
0.9856758104753199;0.9033333333333334
0.9856937946892138;0.9066666666666667
0.9856976370840951;0.91
0.9856977104844606;0.9133333333333334
0.985799239058501;0.9166666666666667
0.9858105253290675;0.92
0.985846211297989;0.9233333333333333
0.985854782285192;0.9266666666666667
0.9858913585740403;0.93
0.9859017674771481;0.9333333333333333
0.985939698738574;0.9366666666666668
0.9859562608043876;0.9400000000000001
0.9859598949817184;0.9433333333333334
0.9859666480255942;0.9466666666666668
0.9861653931627056;0.9500000000000001
0.9862574480987203;0.9533333333333334
0.9863047451096892;0.9566666666666668
0.9863131276416819;0.9600000000000001
0.9863965053839122;0.9633333333333334
0.9864328810877513;0.9666666666666667
0.9864438898354663;0.9700000000000001
0.9864748334369288;0.9733333333333334
0.9865833016636197;0.9766666666666667
0.986584224213894;0.9800000000000001
0.9865945061517367;0.9833333333333334
0.9868436219104204;0.9866666666666667
0.9868518916453383;0.9900000000000001
0.9868949076508227;0.9933333333333334
0.9869315117641682;0.9966666666666667
0.987116699332724;1
