0.9701345517093235;0.4733333333333334
0.9703078724588665;0.4766666666666667
0.9703605160420475;0.48000000000000004
0.9704015104296161;0.48333333333333334
0.970422457440585;0.4866666666666667
0.9704570924223035;0.49000000000000005
0.9705596404387568;0.49333333333333335
0.9705632082998172;0.4966666666666667
0.9705831026508226;0.5
0.9708964569104205;0.5033333333333334
0.9709758908866546;0.5066666666666667
0.9711435969378428;0.51
0.9713937926416818;0.5133333333333334
0.9714194057221207;0.5166666666666667
0.9714222331627057;0.52
0.9714539122303474;0.5233333333333333
0.971469900036563;0.5266666666666667
0.9715808956581353;0.53
0.9716167851462523;0.5333333333333333
0.9716547812248629;0.5366666666666667
0.971677978308958;0.54
0.9716951650091408;0.5433333333333333
0.9717111025411334;0.5466666666666667
0.9718200124314442;0.55
0.9720518423034735;0.5533333333333333
0.9721841071755029;0.5566666666666668
0.9721937476965264;0.56
0.9723576779250457;0.5633333333333334
0.9723848093967092;0.5666666666666667
0.9724666954661791;0.5700000000000001
0.9725544206307131;0.5733333333333334
0.97256579976234;0.5766666666666667
0.9725817368829981;0.5800000000000001
0.9726000202010968;0.5833333333333334
0.9726047522394882;0.5866666666666667
0.9727530000365631;0.5900000000000001
0.9727575345795246;0.5933333333333334
0.9728723011243144;0.5966666666666667
0.9728874924680073;0.6000000000000001
0.9730698790493602;0.6033333333333334
0.9731224525502742;0.6066666666666667
0.9731817187751372;0.61
0.9732003066087751;0.6133333333333334
0.9732499342230347;0.6166666666666667
0.9734462746526508;0.62
0.973500945904936;0.6233333333333334
0.9735160035100549;0.6266666666666667
0.973611867559415;0.63
0.9736225647897624;0.6333333333333334
0.9736511391864716;0.6366666666666667
0.9737005182998172;0.64
0.9737397242321755;0.6433333333333334
0.9740022864808044;0.6466666666666667
0.9740110123765996;0.65
0.9740725500548446;0.6533333333333333
0.9741279684095064;0.6566666666666667
0.9741679632358318;0.66
0.9742245450457038;0.6633333333333333
0.9743018276965264;0.6666666666666667
0.9743037913254112;0.67
0.9743994510420475;0.6733333333333333
0.9745121199268739;0.6766666666666667
0.974527212166362;0.68
0.9745489787842778;0.6833333333333333
0.9745763795429616;0.6866666666666668
0.9746360371206582;0.6900000000000001
0.9747684284917734;0.6933333333333334
0.9749164805575868;0.6966666666666667
0.9749965185557588;0.7000000000000001
0.9750186710420475;0.7033333333333334
0.9750632563254112;0.7066666666666667
0.9751309256032906;0.7100000000000001
0.97513225035649;0.7133333333333334
0.9751547695338207;0.7166666666666667
0.9751716153199269;0.7200000000000001
0.9751904165082266;0.7233333333333334
0.9752574184186472;0.7266666666666667
0.975266730822669;0.7300000000000001
0.975307671380256;0.7333333333333334
0.975319649332724;0.7366666666666667
0.975392012559415;0.7400000000000001
0.9754858800731262;0.7433333333333334
0.9755242305941499;0.7466666666666667
0.9758165470749542;0.75
0.9758467394424132;0.7533333333333334
0.9759658250731261;0.7566666666666667
0.976014204250457;0.76
0.9760163948171847;0.7633333333333334
0.9762196328610603;0.7666666666666667
0.9762289254661791;0.77
0.9762614536654479;0.7733333333333334
0.9764608588025595;0.7766666666666667
0.9766765309140768;0.78
0.9767278858683729;0.7833333333333334
0.9767332597531992;0.7866666666666667
0.9767915907952468;0.79
0.9768479808409506;0.7933333333333333
0.9770637260146252;0.7966666666666667
0.9771084307221206;0.8
0.977109989250457;0.8033333333333333
0.9771982195886654;0.8066666666666668
0.9772066933363802;0.81
0.9772553744515539;0.8133333333333334
0.9773870837568557;0.8166666666666668
0.9775211811882998;0.8200000000000001
0.9775642556307129;0.8233333333333334
0.97764239976234;0.8266666666666668
0.9778213430987203;0.8300000000000001
0.9778921613436928;0.8333333333333334
0.9780815091681901;0.8366666666666667
0.978083800274223;0.8400000000000001
0.9780958878976235;0.8433333333333334
0.9781794149817185;0.8466666666666667
0.9782255184186471;0.8500000000000001
0.9782637330347349;0.8533333333333334
0.9783194621846435;0.8566666666666667
0.9783233174223035;0.8600000000000001
0.9783859520658136;0.8633333333333334
0.9784294812157222;0.8666666666666667
0.9784317796343693;0.8700000000000001
0.9784628753747715;0.8733333333333334
0.9785278816453382;0.8766666666666667
0.9785819182175503;0.88
0.9786661611882999;0.8833333333333334
0.9788039532815357;0.8866666666666667
0.978952696380256;0.89
0.978982871809872;0.8933333333333334
0.9790203946800731;0.8966666666666667
0.9790488795886655;0.9
0.9796351695521024;0.9033333333333334
0.9797186806672761;0.9066666666666667
0.9798344085740402;0.91
0.9798654111608776;0.9133333333333334
0.9798989296617916;0.9166666666666667
0.9799609695521023;0.92
0.9803332769195613;0.9233333333333333
0.980375887952468;0.9266666666666667
0.9805011327330896;0.93
0.9805379786837294;0.9333333333333333
0.9806088932266911;0.9366666666666668
0.980686382714808;0.9400000000000001
0.9808403839762341;0.9433333333333334
0.9808497717824497;0.9466666666666668
0.9808807208409507;0.9500000000000001
0.9808994461517367;0.9533333333333334
0.980991824689214;0.9566666666666668
0.981094958702011;0.9600000000000001
0.9811753476691042;0.9633333333333334
0.9811982561151736;0.9666666666666667
0.9812343911974406;0.9700000000000001
0.9812925852742231;0.9733333333333334
0.9813823799177331;0.9766666666666667
0.9815896403656308;0.9800000000000001
0.9817618239213894;0.9833333333333334
0.9822819659963437;0.9866666666666667
0.9823817050822669;0.9900000000000001
0.982769318272395;0.9933333333333334
0.9830942101188299;0.9966666666666667
0.983701547129799;1
