0.03073699175502742;0.54
0.030763718884826326;0.5433333333333333
0.030881902751371114;0.5466666666666667
0.030938918857404026;0.55
0.03102404063071298;0.5533333333333333
0.031054298510054843;0.5566666666666668
0.03110746309872029;0.56
0.03177903750457038;0.5633333333333334
0.031885077870201096;0.5666666666666667
0.03191952297074954;0.5700000000000001
0.03197196023765996;0.5733333333333334
0.03205147487202925;0.5766666666666667
0.032105701526508226;0.5800000000000001
0.032128022824497254;0.5833333333333334
0.03216883839122486;0.5866666666666667
0.032241771279707496;0.5900000000000001
0.03229899350091408;0.5933333333333334
0.03234916860146252;0.5966666666666667
0.03243301961608775;0.6000000000000001
0.032462111791590496;0.6033333333333334
0.03247503488117002;0.6066666666666667
0.03252118158135284;0.61
0.03256682949725777;0.6133333333333334
0.03263932310786106;0.6166666666666667
0.0327493044606947;0.62
0.032827990155393054;0.6233333333333334
0.03286725918647167;0.6266666666666667
0.0331577821023766;0.63
0.033907400356489946;0.6333333333333334
0.0339401189213894;0.6366666666666667
0.03449359739488117;0.64
0.034524508848263254;0.6433333333333334
0.03455390273308958;0.6466666666666667
0.03460042625228519;0.65
0.03466867581352834;0.6533333333333333
0.0348019912797075;0.6566666666666667
0.03480667380255941;0.66
0.03498098782449726;0.6633333333333333
0.03503587040219378;0.6666666666666667
0.03504064940585009;0.67
0.03526963937842779;0.6733333333333333
0.035343414259597805;0.6766666666666667
0.03545428176416819;0.68
0.03559852021937843;0.6833333333333333
0.0361007895155393;0.6866666666666668
0.03636133541133455;0.6900000000000001
0.03663621747714808;0.6933333333333334
0.036796160987202925;0.6966666666666667
0.03681244402193784;0.7000000000000001
0.036837672166361975;0.7033333333333334
0.037298843126142595;0.7066666666666667
0.037523893939670934;0.7100000000000001
0.03757777108775137;0.7133333333333334
0.03761890120658135;0.7166666666666667
0.03776368924131627;0.7200000000000001
0.037773717065813533;0.7233333333333334
0.03796370572212066;0.7266666666666667
0.0381317052833638;0.7300000000000001
0.03813479304387568;0.7333333333333334
0.0384972984095064;0.7366666666666667
0.038500547303473485;0.7400000000000001
0.03858339996343693;0.7433333333333334
0.0386805834369287;0.7466666666666667
0.03871426620658135;0.75
0.0387172238939671;0.7533333333333334
0.03879596386654479;0.7566666666666667
0.03893152095978063;0.76
0.03896260436928702;0.7633333333333334
0.038969549515539305;0.7666666666666667
0.03898586313528336;0.77
0.03904619667276051;0.7733333333333334
0.039217407010968916;0.7766666666666667
0.03937439631627057;0.78
0.039524750173674586;0.7833333333333334
0.040007047102376604;0.7866666666666667
0.040303360118829984;0.79
0.040582619213893965;0.7933333333333333
0.04092550040219378;0.7966666666666667
0.04151084036563071;0.8
0.0419533481535649;0.8033333333333333
0.042654806297989026;0.8066666666666668
0.043277723363802555;0.81
0.043508343318098726;0.8133333333333334
0.04358108029250457;0.8166666666666668
0.04364921704753199;0.8200000000000001
0.04425818673674589;0.8233333333333334
0.04428381170932358;0.8266666666666668
0.04474841798903108;0.8300000000000001
0.044752665859232175;0.8333333333333334
0.045119775045703844;0.8366666666666667
0.04565157683729433;0.8400000000000001
0.046707160795246803;0.8433333333333334
0.04705100124314443;0.8466666666666667
0.04711472404021938;0.8500000000000001
0.04721393100548446;0.8533333333333334
0.04723645680073126;0.8566666666666667
0.04827399258683729;0.8600000000000001
0.048300167385740396;0.8633333333333334
0.04831917178244973;0.8666666666666667
0.049117545548446065;0.8700000000000001
0.04971791840036563;0.8733333333333334
0.050018145402193785;0.8766666666666667
0.050230621837294334;0.88
0.05157429565813528;0.8833333333333334
0.051682712294332724;0.8866666666666667
0.0520483858226691;0.89
0.05247336786106033;0.8933333333333334
0.05290773470749543;0.8966666666666667
0.05295197640767825;0.9
0.05301611042047532;0.9033333333333334
0.05396752360146252;0.9066666666666667
0.0543967286654479;0.91
0.05448728853747715;0.9133333333333334
0.05468167580438757;0.9166666666666667
0.055423977824497254;0.92
0.05695496185557587;0.9233333333333333
0.057625340676416816;0.9266666666666667
0.0577805765630713;0.93
0.05841249095978062;0.9333333333333333
0.0590845565630713;0.9366666666666668
0.05914477190127971;0.9400000000000001
0.06275384096892139;0.9433333333333334
0.06296062066727605;0.9466666666666668
0.06374620970749544;0.9500000000000001
0.06495119643510056;0.9533333333333334
0.06527192121572212;0.9566666666666668
0.06583595913162706;0.9600000000000001
0.0658704755393053;0.9633333333333334
0.06837120494515539;0.9666666666666667
0.07117245139853748;0.9700000000000001
0.07172469731261426;0.9733333333333334
0.07297444848263254;0.9766666666666667
0.07367938437842779;0.9800000000000001
0.08090130565813528;0.9833333333333334
0.08752829689213894;0.9866666666666667
0.09033921863802559;0.9900000000000001
0.09697126240402194;0.9933333333333334
0.10843450657221207;0.9966666666666667
0.12653215563985376;1
